race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,9,A2B1,,7,7,7,3.7,2,2,田野豊三,57,ダート,1700,良,1:52.9,0.8,2-2-1-2,40.8,500,ダッシュダクラウン
202310030709,2023/09/02,小倉,曇,9,天草特別,2勝クラス,14,7,12,162.2,14,12,松若風馬,58,ダート,1700,稍,1:47.5,2.6,13-13-6-6,40.0,496,ビオグラフィア
202310030209,2023/08/13,小倉,晴,9,RKB賞,2勝クラス,16,5,10,64.1,12,16,岩田望来,58,ダート,1700,良,1:46.8,2.4,11-11-10-10,39.0,490,ルーカスミノル
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,1,1,20.3,5,11,幸英明,58,ダート,1800,稍,1:55.5,2.5,6-6-6-4,38.5,496,シゲルバクハツ
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,19.3,7,1,藤岡康太,58,ダート,1800,良,1:55.3,-0.1,3-3-3-3,38.2,492,(ニューダイアリーズ)
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,5,8,31.9,10,4,松山弘平,56,ダート,1700,稍,1:46.3,1.0,1-1-1-1,38.4,498,ワンダーブレット
202210040206,2022/08/14,小倉,晴,6,3歳未勝利,未勝利,15,8,15,2.4,1,4,松山弘平,56,ダート,1700,良,1:47.6,1.5,5-8-6-3,39.4,492,ミーナティエルナ
202210030806,2022/07/24,小倉,曇,6,3歳未勝利,未勝利,16,5,10,13.2,5,2,松若風馬,56,ダート,1700,良,1:47.0,0.2,2-2-2-2,39.3,492,アドマイヤジェイ
202207040301,2022/06/11,中京,曇,1,3歳未勝利,未勝利,14,5,7,1.6,1,8,松若風馬,56,ダート,1800,良,1:55.8,1.7,9-9-7-5,38.9,496,リースタル
202207030802,2022/05/29,中京,晴,2,3歳未勝利,未勝利,15,3,5,14.7,3,2,松若風馬,56,ダート,1800,良,1:53.4,0.0,7-6-3-2,38.7,494,テーオーサンドニ
202207030102,2022/05/07,中京,晴,2,3歳未勝利,未勝利,10,7,7,10.7,4,3,松若風馬,56,ダート,1800,良,1:56.1,1.9,8-7-5-5,39.5,494,コルドンルージュ
202209020702,2022/04/16,阪神,晴,2,3歳未勝利,未勝利,16,3,5,17.5,6,6,藤岡康太,56,ダート,1800,稍,1:57.3,1.2,1-1-1-1,39.9,492,レッドデクスター
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,7,10,3.8,2,5,西村淳也,56,ダート,1800,重,1:54.7,1.0,5-6-5-4,39.3,492,テイエムアラジン
202209010802,2022/03/06,阪神,晴,2,3歳未勝利,未勝利,14,3,4,14.2,5,5,西村淳也,56,ダート,2000,良,2:10.3,0.8,2-3-3-2,40.6,496,アスクヴィヴァユー
202209010103,2022/02/12,阪神,晴,3,3歳未勝利,未勝利,10,2,2,15.0,5,4,西村淳也,56,ダート,1800,良,1:55.7,2.0,1-1-1-2,39.7,502,ノットゥルノ
202207010703,2022/01/22,中京,晴,3,3歳新馬,新馬,14,5,8,52.5,10,3,城戸義政,56,ダート,1800,良,1:57.1,2.7,6-5-5-5,39.9,506,ブリッツファング
