race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,晴,5,夏の陣ダッシュ,,9,6,6,15.7,6,2,岡村健司,55,ダート,1000,良,1:01.7,0.0,9-8,36.9,452,ビービービルダー
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,242.6,16,14,黛弘人,55,芝,1200,良,1:11.2,1.8,16-16,35.1,450,ジャストザビアンカ
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,7,9,151.5,11,11,大庭和弥,57,障,2880,良,3:26.5,10.5,11-11-11-11,14.3,458,ポートロイヤル
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,4,8,164.0,16,15,勝浦正樹,55,芝,1200,良,1:10.2,1.2,16-18,34.0,456,ファイアダンサー
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,91.1,13,14,藤田菜七,52,ダート,1200,良,1:14.5,2.2,16-16,37.4,448,チャペルレーン
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,22.6,8,13,勝浦正樹,53,ダート,1200,重,1:11.8,1.2,14-14,36.5,446,エバーサニーハート
202102010908,2021/07/31,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,24.1,8,8,勝浦正樹,52,ダート,1000,良,1:00.6,1.3,10-10,35.6,436,プリンセスヨウク
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,24.9,9,15,横山琉人,49,芝,1200,稍,1:11.0,1.2,13-14,34.9,440,カバーガール
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,32.0,9,3,勝浦正樹,52,芝,1200,良,1:09.0,0.5,9-11,34.2,438,モンファボリ
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,4,7,17.2,6,10,田辺裕信,54,ダート,1400,良,1:26.1,1.6,13-15,37.3,446,コモレビキラリ
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,5,26.4,10,10,石川裕紀,54,ダート,1200,良,1:12.6,1.2,8-9,37.8,446,サイファーシチー
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,3,6,69.5,10,6,勝浦正樹,54,ダート,1200,稍,1:12.3,0.8,15-15,36.5,444,ラストサムライ
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,3,5,134.3,9,15,大野拓弥,54,芝,1400,良,1:23.9,1.8,7-8,34.8,448,アヴェラーレ
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,2,4,215.0,15,7,勝浦正樹,54,芝,1600,良,1:35.5,1.1,9-13-12,35.8,448,ファインルージュ
202007030410,2020/12/13,中京,曇,10,つわぶき賞,1勝クラス,8,8,8,89.8,8,7,藤田菜七,54,芝,1400,良,1:23.4,1.4,4-4,35.0,446,カイトゲニー
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,7,8,124.9,9,8,田辺裕信,54,芝,1600,良,1:36.9,1.7,4-7-7,36.2,444,サトノレイナス
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,2,3,16.7,6,11,石川裕紀,54,芝,1200,良,1:11.0,0.9,5-7,36.4,446,ラストリージョ
202001020409,2020/08/23,札幌,晴,9,クローバー賞(OP),オープン,14,6,9,52.8,9,8,勝浦正樹,54,芝,1500,良,1:30.7,1.1,2-2-2,36.5,444,カイザーノヴァ
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,4,7,97.1,14,7,勝浦正樹,54,芝,1200,良,1:10.4,0.6,6-9,36.3,440,リンゴアメ
202002010601,2020/06/28,函館,曇,1,2歳未勝利,未勝利,9,6,6,64.0,9,1,勝浦正樹,54,芝,1200,稍,1:10.7,0.0,2-3,36.5,444,(ラピカズマ)
202002010106,2020/06/13,函館,晴,6,2歳新馬,新馬,11,7,9,27.9,9,8,勝浦正樹,54,芝,1200,良,1:10.8,1.2,4-4,35.1,448,ラヴケリー
