race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/18,佐賀,晴,11,スターチス賞,,9,8,8,202.5,9,9,吉本隆記,56,ダート,1300,良,1:27.1,5.2,8-8-9-9,40.2,480,マテラユウキ
202104020604,2021/05/23,新潟,曇,4,障害4歳以上未勝利,未勝利,14,6,9,9.5,5,2,上野翔,60,障,2890,稍,3:14.0,0.2,5-4-2-2,13.4,490,ムーンレイカー
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,5,7,19.5,8,5,上野翔,60,障,2890,良,3:13.5,1.3,7-8-7-6,13.4,490,タイセイソニック
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,5,5,8.2,4,4,上野翔,60,障,2880,良,3:16.4,1.1,5-4-3-3,13.6,496,レオビヨンド
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,6,9,36.4,9,3,上野翔,60,障,2880,重,3:21.6,2.2,2-3-2-2,14.0,494,スズカメジャー
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,5,5,9.1,5,8,江田勇亮,60,障,2860,良,3:16.2,2.3,2-3-3-5,13.7,492,キタノテイオウ
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,3,3,5.8,2,中,江田勇亮,60,障,3000,良,,,4-3-2,,490,サーブルオール
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,5,5,11.1,4,4,江田勇亮,60,障,2750,良,3:03.5,1.1,3-2-2-2,13.3,484,タガノファジョーロ
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,8,14,21.1,7,6,江田勇亮,60,障,2850,重,3:11.2,3.5,3-3-6-5,13.4,482,ナンヨーイザヨイ
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,7,10,7.5,4,6,江田勇亮,60,障,2880,良,3:16.1,2.0,2-2-2-2,13.6,488,テイエムチェロキー
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,44.6,10,4,江田勇亮,60,障,2850,良,3:08.0,1.9,2-1-1-1,13.2,484,メイショウハニー
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,2,2,16.7,5,10,五十嵐雄,60,障,2890,良,3:12.6,5.0,10-10-10-10,13.3,486,マーニ
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,8,12,8.6,3,5,五十嵐雄,60,障,2750,不,3:07.2,1.5,6-5-7-7,13.6,488,ラフレシアレディ
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,7,11,313.0,13,13,北村宏司,52,芝,2400,良,2:27.2,2.5,1-1-1-1,39.0,488,ボスジラ
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,6,6,226.8,10,10,北村宏司,57,芝,1800,良,1:49.6,1.9,2-2-2-2,37.2,482,シャドウディーヴァ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,4,6,250.3,15,15,北村宏司,57,芝,1800,重,1:50.6,2.3,5-6-6,37.9,480,ヴァンドギャルド
201906030210,2019/03/24,中山,晴,10,美浦S(1600万下),,10,2,2,116.1,10,8,武藤雅,57,芝,2000,良,2:01.7,1.5,10-10-10-10,36.7,484,クレッシェンドラヴ
201909010109,2019/02/23,阪神,晴,9,尼崎S(1600万下),,9,3,3,163.4,9,8,松田大作,57,芝,2200,良,2:14.6,2.2,6-8-1-1,38.0,480,メールドグラース
201908020210,2019/01/27,京都,晴,10,飛鳥S(1600万下),,7,1,1,52.3,7,7,三浦皇成,57,芝,1800,良,1:49.2,1.2,3-3,35.7,486,ボールライトニング
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,3,4,105.4,13,11,三浦皇成,53,ダート,1800,良,1:53.4,1.4,11-11-11-12,38.1,486,キクノルア
201804020111,2018/07/28,新潟,晴,11,佐渡S(1600万下),,10,7,7,42.7,7,8,田辺裕信,54,芝,2000,良,1:58.1,1.5,2-2,36.2,480,グローリーヴェイズ
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,5,6,37.4,9,9,江田照男,54,芝,1800,稍,1:49.2,1.3,5-6-7-6,37.2,478,ミッキーグローリー
201805020110,2018/04/21,東京,晴,10,府中S(1600万下),,12,1,1,57.6,9,7,江田照男,57,芝,2000,良,1:59.3,0.5,5-5-5,34.0,474,グリュイエール
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,7,9,27.1,8,7,江田照男,57,芝,2000,良,2:00.9,1.0,5-5-4-4,36.2,484,サーブルオール
201806020409,2018/03/04,中山,晴,9,スピカS(1600万下),,10,2,2,40.4,9,8,松田大作,57,芝,1800,良,1:49.6,0.9,9-9-9-9,34.6,484,エアアンセム
201708050310,2017/11/11,京都,晴,10,比叡S(1600万下),,9,6,6,44.2,7,7,松田大作,57,芝,2200,良,2:14.6,0.7,5-5-5-5,35.7,480,クィーンチャーム
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,2,4,52.5,10,1,松田大作,57,芝,2000,良,1:59.5,-0.1,13-11-11-8,34.8,474,(シャインアロー)
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,4,6,15.6,8,9,マリヨン,58,芝,1800,良,1:49.8,1.0,9-9-7-5,37.0,482,ルグランフリソン
201701010412,2017/08/06,札幌,晴,12,藻岩山特別(1000万下),,11,6,7,7.5,4,7,ティータ,56,芝,1800,良,1:48.1,0.9,7-7-8-6,34.5,486,ナイトオブナイツ
201708030912,2017/05/20,京都,晴,12,オーストラリアT(1000万下),,9,7,7,6.4,3,2,川田将雅,57,芝,1800,良,1:48.9,0.5,2-2,33.7,482,シルバーステート
201705020608,2017/05/07,東京,曇,8,4歳以上1000万下,,10,6,6,4.7,3,5,Ｍ．デム,57,芝,2000,良,2:02.2,0.3,2-2-2,33.6,484,カラビナ
201708020309,2017/02/04,京都,晴,9,稲荷特別(1000万下),,10,8,10,4.5,2,3,Ｍ．デム,57,芝,2000,良,2:00.7,0.1,5-5-5-4,35.4,478,サトノケンシロウ
201706010512,2017/01/15,中山,晴,12,4歳以上1000万下,,15,2,3,6.6,3,7,蛯名正義,57,芝,2200,良,2:15.0,0.7,2-2-4-4,36.9,480,サンタフェチーフ
201606050810,2016/12/24,中山,晴,10,クリスマスC(1000万下),,15,8,15,18.7,6,2,蛯名正義,57,芝,1800,良,1:50.0,0.1,3-3-3-2,35.4,482,ハナズレジェンド
201606040710,2016/10/01,中山,曇,10,習志野特別(1000万下),,13,4,5,16.1,5,3,蛯名正義,57,芝,2000,良,2:01.9,0.3,3-3-4-4,35.3,474,ミライヘノツバサ
201601020412,2016/08/28,札幌,晴,12,オールスターJ第4戦(1000万下),,14,7,12,9.3,5,8,スペンサ,58,芝,1800,良,1:51.1,0.6,8-8-7-7,34.8,478,メイクアップ
201601010412,2016/08/07,札幌,晴,12,藻岩山特別(1000万下),,14,6,9,6.5,4,4,三浦皇成,56,芝,1800,良,1:48.4,0.5,10-9-9-8,34.6,476,パリカラノテガミ
201605021009,2016/05/22,東京,晴,9,石和特別(1000万下),,10,4,4,7.3,4,2,田辺裕信,57,芝,1800,良,1:48.2,0.2,2-2-2,33.6,478,バンゴール
201605020409,2016/05/01,東京,晴,9,陣馬特別(1000万下),,16,3,6,8.1,2,6,田辺裕信,55,芝,2400,良,2:24.6,0.5,3-3-4-3,35.2,478,マイネルサージュ
201606030809,2016/04/17,中山,曇,9,鹿野山特別(1000万下),,13,6,9,11.1,6,4,蛯名正義,57,芝,2000,良,2:00.5,0.4,6-6-6-4,34.9,482,サクラアンプルール
201606010712,2016/01/23,中山,小雨,12,4歳以上500万下,,13,7,11,6.1,3,1,蛯名正義,57,芝,2000,良,2:01.5,-0.4,5-5-4-4,35.0,478,(アドマイヤピンク)
201606010412,2016/01/11,中山,晴,12,4歳以上500万下,,16,3,6,23.0,9,6,柴山雄一,57,芝,2200,良,2:15.4,0.3,3-3-3-3,34.8,482,マイネルサージュ
