race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,8,13,191.7,12,8,草野太郎,61,障,3110,良,3:32.9,2.9,8-8-10-7,13.7,474,メイショウウチデ
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,2,2,130.0,9,7,草野太郎,61,障,3140,良,3:30.6,3.8,9-9-7-7,13.4,476,グローブシアター
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,5,8,259.6,14,11,江田勇亮,62,障,3330,良,3:41.7,3.1,12-12-12-12,13.3,490,キャプテンペリー
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,6,6,36.2,9,10,草野太郎,61,障,3350,良,3:45.2,3.2,9-10-8-9,13.4,486,コウキチョウサン
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,8,12,51.6,10,6,草野太郎,61,障,3250,稍,3:36.1,2.0,10-9-2-2,13.3,488,スマートボムシェル
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,7,10,216.8,10,9,小野寺祐,60,障,3350,良,3:47.0,5.0,12-12-12-11,13.6,476,メイショウダッサイ
202008020108,2020/02/01,京都,晴,8,牛若丸ジャンプS(OP),オープン,14,3,4,110.2,13,13,草野太郎,60,障,3170,良,3:45.2,3.9,12-12-12-13,14.2,476,トラスト
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,8,12,12.6,5,6,山本康志,61,障,3200,良,3:36.8,2.0,8-8-8-9,13.6,484,スプリングボックス
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,1,1,161.5,11,9,草野太郎,63,障,4100,良,4:43.3,4.4,13-13-10-10,13.8,474,シングンマイケル
201904030304,2019/10/19,新潟,曇,4,障害3歳以上OP,オープン,10,8,10,5.2,3,3,草野太郎,61,障,3250,良,3:36.7,0.4,6-6-3-3,13.3,472,ノワールギャルソン
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,5,8,14.0,5,3,草野太郎,61,障,3210,良,3:36.8,1.2,7-6-5-5,13.5,478,ディライトフル
201904020908,2019/08/24,新潟,晴,8,新潟ジャンプS(JGIII),オープン,11,6,7,28.2,7,5,石神深一,60,障,3250,良,3:33.6,1.4,8-8-8-8,13.1,476,マイブルーヘブン
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,3,3,17.5,5,8,草野太郎,61,障,3290,良,3:37.5,2.4,12-11-10-10,13.2,478,マイブルーヘブン
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,5,7,21.3,5,5,草野太郎,61,障,3380,良,3:44.8,1.9,13-11-11-9,13.3,480,ハルキストン
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,1,1,8.0,3,7,草野太郎,60,障,3570,良,4:01.4,3.1,9-9-7-6,13.5,474,ミヤジタイガ
201804030304,2018/10/20,新潟,晴,4,障害3歳以上OP,オープン,9,3,3,5.9,4,1,草野太郎,60,障,3250,稍,3:33.4,-0.1,9-9-6-4,13.1,476,(ショウナンアリスト)
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,6,6,9.2,5,5,草野太郎,60,障,3210,稍,3:38.3,1.1,8-8-6-6,13.6,480,マイネルプロンプト
201804020804,2018/08/19,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,5,6.3,3,1,草野太郎,60,障,2850,良,3:04.1,-0.2,10-8-5-2,12.9,480,(バイオンディップス)
201805021104,2018/05/26,東京,曇,4,障害4歳以上未勝利,未勝利,14,7,12,3.2,1,6,草野太郎,59,障,3000,良,3:23.6,1.2,5-4-3-3,13.6,474,サンホッブズ
201804010204,2018/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,1,1,5.2,3,2,草野太郎,59,障,2890,良,3:08.4,0.8,5-5-2-2,13.0,476,ジャズファンク
201806030404,2018/04/01,中山,晴,4,障害4歳以上未勝利,未勝利,11,6,7,15.8,6,3,草野太郎,59,障,2880,良,3:14.7,0.6,8-8-5-3,13.5,482,メイショウラプター
201805010704,2018/02/17,東京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,65.2,10,7,草野太郎,59,障,3000,良,3:26.1,1.7,13-12-10-10,13.7,478,クワッドアクセル
201701020406,2017/08/27,札幌,晴,6,3歳未勝利,未勝利,14,6,9,7.5,5,10,マカヴォ,56,芝,2600,良,2:46.6,1.9,6-5-10-8,39.1,458,ローズシュクレ
201701010604,2017/08/13,札幌,曇,4,3歳未勝利,未勝利,14,5,7,7.1,4,7,坂井瑠星,55,芝,1500,稍,1:32.0,0.9,11-14-14,35.1,454,ソニックアロー
201702020506,2017/07/22,函館,曇,6,3歳未勝利,未勝利,14,1,1,8.6,3,4,坂井瑠星,55,芝,1800,稍,1:50.5,0.3,1-1-1-1,36.1,466,グレンマクナス
201702020107,2017/07/08,函館,晴,7,3歳未勝利,未勝利,15,2,3,76.6,13,4,坂井瑠星,55,芝,1800,良,1:47.7,0.7,2-2-2-2,35.7,466,タンタグローリア
