race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/12,川崎,晴,6,金蓮花賞,,11,3,3,61.6,8.0,9,増田充宏,54.0,ダート,1500,良,1:39.7,2.2,10-10-10-10,41.9,513,フレイムジョーカー
202104040703,2021/09/04,新潟,小雨,3,3歳未勝利,未勝利,15,5,9,65.7,11.0,12,Ｍ．デム,54.0,ダート,1800,稍,1:55.3,4.5,14-14-9-12,40.6,476,カンリンポチェ
202101020102,2021/08/14,札幌,晴,2,3歳未勝利,未勝利,14,8,13,16.2,4.0,8,古川吉洋,54.0,ダート,1700,良,1:48.5,1.0,13-13-11-9,39.2,500,サツキティアラ
202102010602,2021/07/18,函館,晴,2,3歳未勝利,未勝利,14,4,6,21.4,7.0,6,古川吉洋,54.0,ダート,1700,良,1:48.4,2.3,12-11-10-8,39.3,490,スレイマン
202102010202,2021/07/04,函館,晴,2,3歳未勝利,未勝利,10,4,4,12.0,5.0,5,古川吉洋,54.0,ダート,1700,良,1:48.1,1.5,9-9-7-5,38.9,486,タガノリバイバー
202101010402,2021/06/20,札幌,曇,2,3歳未勝利,未勝利,12,7,9,18.8,7.0,3,古川吉洋,54.0,ダート,1700,重,1:46.4,0.5,10-10-8-5,37.0,486,スズカマクフィ
202105020802,2021/05/16,東京,小雨,2,3歳未勝利,未勝利,16,2,4,30.9,8.0,6,団野大成,54.0,ダート,1600,良,1:39.7,1.0,11-9,38.2,490,コーンフィールド
202104010501,2021/04/24,新潟,晴,1,3歳未勝利,未勝利,15,3,5,27.5,7.0,7,秋山稔樹,51.0,ダート,1200,良,1:13.4,1.1,12-12,37.5,486,エンピレオ
202106030403,2021/04/04,中山,晴,3,3歳未勝利,未勝利,16,4,7,88.7,14.0,3,秋山稔樹,51.0,ダート,1200,良,1:13.8,0.6,10-10,37.3,494,アーバンヒーロー
202106010601,2021/01/17,中山,曇,1,3歳未勝利,未勝利,16,7,13,68.7,10.0,9,吉田豊,54.0,ダート,1200,良,1:14.8,2.0,14-14,38.5,492,アドマイヤレビン
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,7,14,310.7,15.0,10,吉田豊,54.0,ダート,1400,良,1:29.0,2.9,15-15,37.3,486,コモレビキラリ
202005040704,2020/10/31,東京,晴,4,2歳新馬,新馬,16,4,7,38.5,8.0,14,吉田豊,54.0,ダート,1400,良,1:31.3,4.8,11-14,38.7,490,マーチリリー
