race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/14,盛岡,晴,9,C1三組,,12,5,6,34.3,9.0,9.0,山本政聡,56,ダート,1600,稍,1:44.7,3.0,12-10,41.3,503,ステップ
201909030209,2019/06/02,阪神,雨,9,城崎特別,1勝クラス,11,4,4,17.7,9.0,9.0,石橋脩,57,芝,2000,良,2:02.6,0.6,11-11-11-11,36.4,518,ジョウショームード
201904010708,2019/05/18,新潟,晴,8,4歳以上500万下,,15,2,3,6.3,3.0,10.0,横山武史,56,ダート,1800,良,1:54.6,1.0,13-14-14-14,37.4,530,エイシンムジカ
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,8,12,3.6,1.0,9.0,石橋脩,57,芝,2000,良,2:01.7,1.7,3-3-2-2,37.1,520,ダイワメモリー
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,3,5,3.6,1.0,4.0,田辺裕信,57,芝,2200,良,2:14.3,0.0,18-17-17-15,34.9,522,サトノオンリーワン
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,7,11,11.1,4.0,2.0,蛯名正義,57,芝,2200,良,2:13.7,0.7,13-13-13-12,35.6,522,チャロネグロ
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,2,2,16.1,3.0,3.0,蛯名正義,57,芝,2000,良,2:02.7,0.8,10-9-11-11,35.6,514,マイネルファンロン
201802020510,2018/07/21,函館,晴,10,横津岳特別(500万下),,12,7,10,8.2,5.0,10.0,蛯名正義,57,芝,2600,良,2:43.7,2.1,7-6-6-8,36.7,516,シャイニーゲール
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,7,15,4.0,1.0,4.0,秋山真一,57,芝,2200,良,2:13.9,0.5,12-12-11-11,34.1,516,アドマイヤジョラス
201706040407,2017/09/17,中山,雨,7,3歳以上500万下,,14,5,7,4.7,2.0,2.0,蛯名正義,57,芝,2500,稍,2:37.0,0.0,8-8-2-2,37.2,520,バラダガール
201704021109,2017/09/02,新潟,晴,9,燕特別(500万下),,17,6,12,5.3,2.0,8.0,田辺裕信,57,芝,2200,良,2:13.6,0.3,13-13-6-6,35.4,522,サンシロウ
201704010412,2017/05/07,新潟,晴,12,中ノ岳特別(1000万下),,15,6,10,7.3,3.0,10.0,秋山真一,57,ダート,1800,稍,1:56.2,2.4,12-11-11-12,40.2,530,イーストオブザサン
201706020212,2017/02/26,中山,晴,12,4歳以上1000万下,,15,3,4,3.3,1.0,11.0,田辺裕信,56,ダート,1800,良,1:55.2,1.7,7-8-5-5,39.4,524,マイネルバサラ
201606050609,2016/12/18,中山,晴,9,香取特別(1000万下),,16,7,14,6.0,4.0,3.0,田辺裕信,56,ダート,1800,稍,1:54.8,0.2,11-10-4-2,38.7,520,アサクサスターズ
201606040509,2016/09/24,中山,雨,9,九十九里特別(1000万下),,11,5,5,2.7,1.0,9.0,田辺裕信,54,芝,2500,稍,2:35.6,0.3,4-4-3-3,35.0,520,レイズアスピリット
201602020412,2016/07/17,函館,曇,12,北海ハンデキャップ(1000万下),,11,6,6,3.2,2.0,3.0,吉田隼人,53,芝,2600,稍,2:41.8,0.3,5-6-4-3,36.1,520,ケルンダッシュ
201605020311,2016/04/30,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,13,6,9,10.0,6.0,10.0,田辺裕信,56,芝,2400,良,2:26.5,2.3,13-12-9-10,36.0,522,ヴァンキッシュラン
201606020109,2016/02/27,中山,晴,9,水仙賞(500万下),,13,4,4,4.0,2.0,1.0,田辺裕信,56,芝,2200,良,2:13.8,-0.4,10-9-6-2,34.7,522,(ヒプノティスト)
201506050305,2015/12/12,中山,晴,5,2歳新馬,新馬,13,8,14,6.6,2.0,1.0,田辺裕信,55,芝,1800,良,1:52.6,0.0,7-8-1-1,35.0,526,(マヤノピナクル)
