race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010709,2024/01/21,京都,曇,9,北大路特別,2勝クラス,10,3,3,93.1,9,8,西村淳也,56,芝,2000,重,2:05.0,2.4,6-6-1-1,38.4,482,キミノナハマリア
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,6,7,201.8,10,10,北村友一,56,芝,2400,良,2:27.2,1.8,11-12-12-12,35.8,476,ファンタジア
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,7,7,51.8,8,8,斎藤新,56,芝,2000,良,2:00.1,0.9,9-9-1-1,35.1,492,ラスマドレス
202304020309,2023/08/05,新潟,晴,9,月岡温泉特別,2勝クラス,13,2,2,52.0,11,9,斎藤新,56,芝,2000,良,2:01.0,1.1,12-12,33.0,492,コスモサガルマータ
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,7,10,74.6,10,9,藤岡佑介,56,ダート,1800,稍,1:55.4,2.3,8-10-2-2,41.6,494,フォレストキャット
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,6,8,8.6,5,9,坂井瑠星,56,芝,2400,稍,2:30.5,2.0,5-5-1-1,39.6,496,イヤサカ
202308011109,2023/05/27,京都,晴,9,御室特別,2勝クラス,15,8,14,119.9,13,3,斎藤新,56,芝,2000,良,1:59.0,0.3,15-15-1-1,35.2,500,エニシノウタ
202309011212,2023/03/19,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,201.4,13,10,藤岡佑介,56,ダート,1800,重,1:54.0,1.9,16-16-15-15,39.3,482,エナハツホ
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,2,4,95.6,14,13,野中悠太,56,芝,2000,良,2:03.0,1.5,18-17-2-2,37.8,486,ハーランズハーツ
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,3,4,157.8,11,12,北村友一,55,芝,2000,良,2:01.6,1.9,14-13-4-3,37.1,490,ブルーロワイヤル
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,6,7,13.0,5,10,ムーア,55,ダート,2000,稍,2:08.4,2.3,9-9-9-7,40.7,490,シルバーエース
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,6,10,25.3,9,6,菱田裕二,55,芝,2000,良,2:02.7,0.5,14-14-4-2,37.3,494,ローゼライト
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,7,12,15.8,6,7,岩田康誠,55,芝,1800,稍,1:52.2,0.8,13-13-5-4,36.6,494,オンリーオピニオン
202207030709,2022/05/28,中京,晴,9,御在所特別,2勝クラス,9,8,8,26.8,7,4,横山和生,55,芝,2000,良,2:02.2,0.7,8-8-1-1,35.8,490,ファユエン
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,3,6,11.4,5,12,横山和生,55,芝,1800,良,1:48.4,0.7,16-16-16-13,34.2,490,サンタグラシア
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,1,1,4.5,3,5,横山和生,54,ダート,1700,良,1:47.4,1.0,10-10-3-3,39.5,490,ゴールドティア
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,5,5,14.9,7,5,横山和生,54,芝,1600,良,1:33.9,0.6,9-9,34.0,478,リフレイム
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,2.9,1,1,横山和生,52,芝,2000,良,2:02.3,0.0,11-11-1-1,34.9,484,(オメガロマンス)
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,11.8,6,2,横山和生,52,芝,2000,良,2:01.0,0.3,10-10-1-1,36.4,480,モリノカンナチャン
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,2,2,40.8,9,10,横山和生,54,芝,2000,良,2:00.0,2.0,2-3-2-4,36.6,468,ステラリア
202110020102,2021/02/13,小倉,曇,2,3歳未勝利,未勝利,16,4,7,8.4,4,1,横山和生,54,芝,2000,良,2:00.3,-0.1,15-14-1-1,36.5,470,(ハーツラプソディ)
202009050504,2020/11/21,阪神,晴,4,2歳未勝利,未勝利,16,4,8,32.4,6,9,藤岡佑介,54,芝,2000,良,2:02.2,0.7,13-15-7-5,36.4,472,ヴィヴァン
202001020705,2020/09/05,札幌,晴,5,2歳新馬,新馬,14,4,6,6.1,3,3,藤岡佑介,54,芝,1500,良,1:30.8,0.3,4-2-2,35.2,476,シュネルマイスター
