,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010610,2026/03/29,中京,晴,10,伊勢S,3勝クラス,15,5,8,2.1,1,1,西村淳也,57,ダート,1900,良,0:1:58.6,-0.1,2-2-2-2,36.8,526,(テーオーマルコーニ)
1,202608020610,2026/02/15,京都,曇,10,北山S,3勝クラス,10,4,4,6.9,3,2,西村淳也,57,ダート,1800,良,0:1:53.6,0.4,2-2-2-2,35.6,532,グランドプラージュ
2,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,2,4,1.8,1,1,Ｃ．デム,56,ダート,1800,良,0:1:50.8,-0.1,5-4-3-3,37.7,526,(ポッドフォルク)
3,202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,4,6,1.3,1.0,1,松山弘平,56.0,ダート,1800,良,0:1:53.2,-0.8,3-3-3-3,37.9,526,(ブルーゴールド)
4,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,2.3,1.0,3,吉村誠之,54.0,ダート,1800,良,0:1:53.7,0.7,6-4-4-5,37.9,520,タガノバビロン
5,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,1,1,4.4,3.0,3,戸崎圭太,57.0,ダート,1600,稍重,0:1:37.3,0.1,9-12,35.7,526,トルショー
6,202506030110,2025/03/29,中山,雨,10,伏竜S,オープン,11,1,1,24.6,6.0,3,戸崎圭太,57.0,ダート,1800,稍重,0:1:53.1,1.0,5-5-4-4,37.3,524,ルクソールカフェ
7,202507010904,2025/01/26,中京,晴,04,3歳1勝クラス,1勝クラス,8,3,3,2.8,2.0,3,鮫島克駿,57.0,ダート,1800,良,0:1:53.6,0.4,4-4-4-3,37.4,516,イサナ
8,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,8,12,30.5,4.0,2,鮫島克駿,57.0,ダート,1800,良,0:1:53.3,0.0,8-8-9-7,37.6,518,ドンインザムード
9,202408050804,2024/10/27,京都,晴,04,2歳新馬,新馬,16,7,14,2.9,2.0,1,鮫島克駿,56.0,ダート,1800,良,0:1:54.5,-0.0,2-2-4-3,37.7,526,(ダノンヴェステル)
