race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050110,2022/09/10,中京,晴,10,ムーンライトH,3勝クラス,11,1,1,9.1,5,7,浜中俊,52,芝,2200,稍,2:12.7,0.8,6-7-6-7,35.3,424,レインカルナティオ
202207030510,2022/05/21,中京,曇,10,シドニーT,3勝クラス,10,7,8,8.5,4,6,浜中俊,55,芝,2000,良,2:01.6,1.0,10-9-5-5,34.2,424,ヴィオリーナ
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,7,12,13.4,6,3,浜中俊,52,芝,2200,良,2:09.7,0.7,13-12-4-5,35.8,420,プリマヴィスタ
202209010110,2022/02/12,阪神,晴,10,但馬S,3勝クラス,8,6,6,77.5,7,6,藤岡佑介,55,芝,2000,良,2:00.6,0.6,8-8-8-6,34.1,416,アルサトワ
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,5,10,58.1,14,9,高倉稜,50,芝,2000,良,2:01.4,1.0,16-15-14-14,35.4,412,シャムロックヒル
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,6,7,52.7,9,1,浜中俊,55,芝,2000,良,2:00.7,-0.3,10-10-4-4,36.0,410,(ラヴユーライヴ)
202109010708,2021/03/06,阪神,曇,8,4歳以上2勝クラス,2勝クラス,8,1,1,27.6,7,5,古川奈穂,51,芝,2000,稍,2:01.8,0.4,7-7-7-6,34.7,404,ルビーカサブランカ
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,8,13,61.5,10,7,黛弘人,54,芝,1800,良,1:48.7,0.8,12-12-10-10,33.9,402,イズジョーノキセキ
202107010809,2021/01/24,中京,小雨,9,西尾特別,2勝クラス,8,3,3,29.9,6,7,坂井瑠星,54,芝,2000,不,2:07.8,1.5,7-8-3-3,36.2,404,アカイイト
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,4,6,11.9,8,1,吉田隼人,53,芝,2000,良,2:01.9,-0.1,11-12-9-4,35.8,408,(ジャルジェ)
202008040506,2020/10/24,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,63.8,10,4,松若風馬,53,芝,1800,稍,1:49.6,1.0,9-10,35.5,410,ライティア
202004040406,2020/10/18,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,39.2,8,6,菅原明良,51,芝,2000,良,2:00.6,1.0,2-2,35.8,416,アステロイドベルト
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,28.5,9,10,藤岡康太,52,芝,1800,稍,1:49.0,0.9,13-12-10-10,36.8,416,シルバースミス
202009040408,2020/07/12,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,13.3,6,5,松若風馬,52,芝,1800,稍,1:49.6,1.4,9-7,36.8,404,ターキッシュパレス
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,8,18,181.1,17,16,蛯名正義,54,芝,1800,良,1:48.8,1.7,18-16-17,33.9,404,デゼル
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,7,7,102.6,10,6,坂井瑠星,54,芝,2000,稍,2:04.3,0.7,10-10-10-10,35.0,398,ウインマイティー
202006020711,2020/03/20,中山,晴,11,フラワーC(GIII),オープン,14,4,6,48.7,11,8,三浦皇成,54,芝,1800,良,1:49.1,0.9,14-13-14-12,36.2,400,アブレイズ
202010011004,2020/02/16,小倉,雨,4,3歳未勝利,未勝利,13,6,8,12.9,5,1,横山武史,54,芝,2000,重,2:06.2,-0.4,12-9-5-3,38.1,402,(スターライトジャズ)
202006010806,2020/01/25,中山,曇,6,3歳新馬,新馬,16,7,13,4.2,2,9,武豊,54,芝,2000,良,2:09.0,0.7,11-11-12-11,35.1,406,イマジナリーライン
