,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,3,6,15.8,7,4,三浦皇成,55,ダート,2100,稍重,0:2:10.5,0.2,2-2-2-2,36.9,506,タイトニット
1,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,5,9,41.1,11,16,三浦皇成,57,ダート,1800,良,0:1:53.7,3.4,4-5-5-8,38.7,498,ムルソー
2,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,2,3,7.8,5,13,三浦皇成,56,ダート,1900,良,0:2:00.1,1.8,2-2-2-1,39.6,504,ゼットリアン
3,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,7,14,2.3,1.0,1,三浦皇成,56.0,ダート,2100,良,0:2:12.0,-0.2,3-3-3-3,36.4,494,(ノットイナフ)
4,202504020708,2025/08/16,新潟,晴,08,瀬波温泉特別,2勝クラス,13,5,7,1.6,1.0,1,三浦皇成,55.0,ダート,1800,良,0:1:52.6,-0.3,1-1-1-1,37.1,498,(タカサンフェイス)
5,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,1,2,7.8,4.0,1,三浦皇成,57.0,ダート,2100,稍重,0:2:09.1,-0.7,1-2-2-2,36.6,486,(シャルクハフト)
6,202406050704,2024/12/21,中山,晴,04,2歳未勝利,未勝利,15,4,8,7.2,3.0,1,三浦皇成,56.0,ダート,1800,良,0:1:54.8,-0.1,1-1-1-1,37.9,476,(サムシャイン)
7,202405050803,2024/11/24,東京,晴,03,2歳未勝利,未勝利,16,7,13,4.4,1.0,7,戸崎圭太,56.0,ダート,1600,良,0:1:39.3,1.1,8-7,36.9,476,ダンツファイター
8,202406040103,2024/09/07,中山,晴,03,2歳未勝利,未勝利,12,4,4,2.7,2.0,4,武豊,55.0,ダート,1800,良,0:1:56.8,1.1,3-3-4-5,40.4,478,パースウェイド
9,202404030306,2024/08/17,新潟,晴,06,2歳新馬,新馬,15,4,7,34.6,6.0,2,吉田豊,55.0,ダート,1800,良,0:1:55.1,0.1,2-2-1-1,38.6,478,ジャナドリア
