race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/09,大井,曇,12,カノープス賞競走,,16,2,3,77.1,11,14,新原周馬,52,ダート,1400,重,1:29.5,2.8,2-2-4,40.5,524,サイレントギフト
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,25.7,10,13,杉原誠人,55,ダート,1200,良,1:13.0,1.3,2-4,38.4,520,ラヴノット
202006010608,2020/01/18,中山,小雪,8,4歳以上1勝クラス,1勝クラス,16,5,9,29.4,7,13,津村明秀,54,ダート,1200,稍,1:13.8,2.1,8-13,39.1,538,ノーベルプライズ
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,89.2,12,6,津村明秀,54,ダート,1400,不,1:23.9,0.8,2-2,36.6,522,プタハ
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,81.1,11,12,木幡育也,50,ダート,1800,良,1:56.3,3.3,1-1-1-1,41.5,514,レトロフィット
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,19.4,7,9,津村明秀,52,ダート,1700,稍,1:48.1,1.5,1-1-2-1,40.3,514,トゥーフラッシー
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,7,14,71.6,12,14,石川裕紀,54,ダート,1400,良,1:28.9,4.5,5-5,40.5,514,ウォータースペース
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,1,1,54.1,9,14,津村明秀,54,ダート,1400,良,1:29.6,3.1,1-1,40.6,508,グルーヴィット
201803030101,2018/11/03,福島,晴,1,2歳未勝利,未勝利,14,7,12,3.7,1,1,津村明秀,54,ダート,1700,良,1:49.9,-0.2,1-1-1-1,39.1,514,(ベルキューズ)
201806040205,2018/09/09,中山,晴,5,2歳新馬,新馬,15,2,3,11.2,3,12,石橋脩,54,芝,1600,良,1:38.5,1.3,7-11-13,35.0,516,ヘリンヌリング
