,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,6.3,3,5,横山琉人,56,芝,1200,稍重,0:1:10.5,0.4,8-7,34.7,458,セイプリーズ
1,202604010412,2026/05/10,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,18.9,9,4,横山琉人,56,芝,1200,良,0:1:10.0,0.3,7-7,34.1,454,ジェニファー
2,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,6,7,19.9,8,5,横山琉人,56,芝,1200,良,0:1:08.6,0.5,7-9,33.9,454,カーヌスティ
3,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,8.9,5,12,横山琉人,56,芝,1200,稍重,0:1:10.4,0.4,8-6,34.8,446,スネーフリンガ
4,202610010408,2026/02/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,13,5,7,66.9,11,10,小林美駒,52,芝,1800,良,0:1:47.3,1.4,1-1-1-1,35.8,456,クラヴァンス
5,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,11.5,6,7,小沢大仁,55,芝,1200,良,0:1:09.8,0.5,10-10,34.7,452,クインズスピカ
6,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,7,15,51.1,14.0,6,小沢大仁,55.0,芝,1200,重,0:1:08.4,0.4,9-11,34.1,454,ジャスパーディビネ
7,202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,7.1,4.0,9,小沢大仁,53.0,芝,1400,良,0:1:21.0,0.8,8-8,34.7,448,アンダースコア
8,202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,6.0,3.0,5,小沢大仁,53.0,芝,1200,良,0:1:08.6,0.0,9-8,34.9,450,ドナウパール
9,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,2,4,15.9,6.0,7,小沢大仁,55.0,芝,1200,良,0:1:09.3,0.6,10-9,34.2,444,ワース
10,202510011209,2025/03/02,小倉,曇,09,あざみ賞,1勝クラス,18,1,2,31.8,8.0,4,小崎綾也,55.0,芝,1200,重,0:1:10.8,0.3,8-9,35.9,444,ベイビーキッス
11,202510010606,2025/02/09,小倉,晴,06,3歳未勝利,未勝利,17,1,1,12.2,5.0,1,小沢大仁,54.0,芝,1200,稍重,0:1:10.5,-0.5,5-4,36.1,442,(ナンナンプー)
12,202407040104,2024/11/30,中京,曇,04,2歳未勝利,未勝利,17,5,10,83.4,11.0,6,西塚洸二,54.0,芝,1200,良,0:1:10.0,0.9,13-13,34.3,436,タガノアンファン
13,202408060601,2024/11/17,京都,曇,01,2歳未勝利,未勝利,18,7,15,12.3,5.0,11,松山弘平,55.0,芝,1200,良,0:1:10.9,1.2,1-2,36.9,444,ダイヤモンド
14,202407030204,2024/09/08,中京,晴,04,2歳新馬,新馬,7,6,6,4.8,2.0,5,永島まな,53.0,芝,1200,良,0:1:10.4,0.7,6-6,34.6,436,パンジャタワー
