,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,3,6,15.0,9,3,小林美駒,58,ダート,1150,良,0:1:08.9,0.2,6-6,37.0,492,イマージョン
1,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,3,6,37.1,11,4,小林美駒,58,ダート,1200,良,0:1:13.2,0.8,3-3,36.6,496,ランウインディ
2,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,5.4,3,10,横山武史,58,ダート,1200,稍重,0:1:12.1,1.1,10-10,36.5,500,スリーピース
3,202506050312,2025/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,5,6,7.3,3,2,小林美駒,55,ダート,1200,良,0:1:11.8,0.6,12-12,36.3,498,シュヴァルボヌール
4,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,2,2,6.6,4.0,8,横山琉人,58.0,ダート,1200,良,0:1:12.4,1.2,1-1,38.4,490,ファムエレガンテ
5,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,8,14,8.1,3.0,7,丸山元気,58.0,ダート,1200,良,0:1:11.0,0.7,3-3,37.3,486,サトノガレオン
6,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,2,2,9.6,4.0,3,丸山元気,58.0,ダート,1200,良,0:1:11.7,0.2,3-3,37.9,494,ノットファウンド
7,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,8,14,7.0,4.0,4,小林美駒,58.0,ダート,1200,稍重,0:1:11.7,1.2,1-1,37.8,484,サフランヒーロー
8,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,15.6,6.0,6,坂井瑠星,58.0,ダート,1200,良,0:1:12.4,0.7,3-3,37.4,474,キタノズエッジ
9,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,8.8,4.0,5,小林美駒,54.0,ダート,1200,良,0:1:11.9,0.6,2-3,37.9,486,キタノソワレ
10,202406050808,2024/12/22,中山,晴,08,冬至特別,2勝クラス,16,3,5,13.2,6.0,5,津村明秀,57.0,ダート,1200,良,0:1:12.3,0.7,2-2,38.6,488,ロードフロンティア
11,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,4,6,4.1,1.0,13,丸山元気,57.0,ダート,1200,稍重,0:1:13.1,1.6,1-1,38.8,480,ミルトハンター
12,202404030512,2024/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,2.3,1.0,1,津村明秀,56.0,ダート,1200,良,0:1:11.3,-0.4,1-1,37.2,480,(オリビアジュテーム)
13,202404010703,2024/05/18,新潟,晴,03,3歳未勝利,未勝利,15,5,9,1.6,1.0,1,小林美駒,53.0,ダート,1200,良,0:1:11.4,-1.2,1-1,36.7,470,(ミスエル)
14,202405020803,2024/05/12,東京,曇,03,3歳未勝利,未勝利,16,2,3,2.1,1.0,3,津村明秀,57.0,ダート,1300,良,0:1:18.5,0.4,1-1,36.2,480,ニシノジーク
15,202406020502,2024/03/09,中山,晴,02,3歳未勝利,未勝利,16,4,7,2.9,1.0,2,津村明秀,57.0,ダート,1200,重,0:1:11.6,0.1,1-1,38.5,474,グリントリッター
16,202405010501,2024/02/10,東京,晴,01,3歳未勝利,未勝利,16,7,14,9.4,6.0,3,津村明秀,57.0,ダート,1300,稍重,0:1:19.1,0.4,1-1,37.5,486,マイネルディレクト
17,202405010101,2024/01/27,東京,晴,01,3歳未勝利,未勝利,16,3,6,16.6,4.0,2,津村明秀,57.0,ダート,1400,良,0:1:27.2,0.3,1-1,37.9,484,エースアビリティ
18,202305050701,2023/11/25,東京,晴,01,,未勝利,15,3,4,107.2,12.0,4,津村明秀,56.0,ダート,1600,良,0:1:40.6,2.6,6-5,39.7,472,ワイドブリザード
19,202305040704,2023/10/22,東京,晴,04,,新馬,15,4,6,31.9,8.0,5,津村明秀,56.0,ダート,1400,良,0:1:28.6,1.3,3-3,38.1,472,トーアアイギス
