,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030207,2026/03/29,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,125.2,13,12,杉原誠人,58,ダート,1800,稍重,0:1:55.8,2.0,12-12-12-12,40.1,508,フェスタリア
1,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,152.4,13,7,杉原誠人,58,ダート,1600,良,0:1:38.4,1.1,16-16,36.0,494,エーデル
2,202504040305,2025/10/25,新潟,晴,05,3歳以上1勝クラス,1勝クラス,14,4,6,179.2,13.0,10,杉原誠人,58.0,ダート,1800,良,0:1:54.7,2.0,11-12-10-9,38.7,496,ショウサンジョージ
3,202504010206,2025/05/04,新潟,晴,06,4歳以上1勝クラス,1勝クラス,12,7,10,27.6,8.0,7,永島まな,56.0,ダート,1800,稍重,0:1:55.2,1.5,7-7-6-6,40.2,500,ウインアルドーレ
4,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,6,11,35.8,10.0,9,舟山瑠泉,55.0,ダート,1700,良,0:1:48.5,1.5,10-11-10-9,38.2,500,パープルナイト
5,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,90.5,11.0,10,杉原誠人,58.0,ダート,1800,良,0:1:55.7,1.9,10-9-10-7,38.8,494,エッグスラット
6,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,8,15,54.0,9.0,4,杉原誠人,58.0,ダート,1700,良,0:1:46.5,0.8,10-10-10-8,37.8,490,クラウンシエンタ
7,202404040603,2024/10/20,新潟,晴,03,3歳以上1勝クラス,1勝クラス,10,6,6,10.6,4.0,3,杉原誠人,58.0,ダート,1800,稍重,0:1:53.5,0.6,7-7-4-4,37.7,496,ケイアイメキラ
8,202406040706,2024/09/22,中山,曇,06,3歳以上1勝クラス,1勝クラス,12,6,8,16.9,5.0,7,菅原明良,58.0,ダート,1800,良,0:1:55.6,1.5,11-11-10-10,38.7,490,ダイヤモンドナイツ
9,202401010406,2024/07/28,札幌,曇,06,3歳以上1勝クラス,1勝クラス,14,7,12,13.7,6.0,7,佐々木大,58.0,ダート,1700,不良,0:1:45.4,1.3,11-12-11-9,37.1,494,ミッキーラッキー
10,202402011109,2024/07/13,函館,晴,09,湯浜特別,1勝クラス,12,6,7,48.4,9.0,4,佐々木大,58.0,ダート,1700,良,0:1:46.6,0.8,10-10-11-11,36.6,498,セクシーブーケ
11,202402010807,2024/06/30,函館,曇,07,3歳以上1勝クラス,1勝クラス,8,7,7,16.9,6.0,5,佐々木大,58.0,ダート,1700,良,0:1:47.0,0.9,3-3-3-3,37.1,500,エンセリオ
12,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,4,6,13.6,4.0,8,杉原誠人,58.0,ダート,1800,良,0:1:55.0,1.7,14-13-12-12,38.4,500,ウェイワードアクト
13,202406020407,2024/03/03,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,6,7,19.7,5.0,2,杉原誠人,58.0,ダート,1800,稍重,0:1:54.1,0.7,4-3-3-3,37.9,504,ベンテイガ
14,202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,2,2,23.7,8.0,5,鷲頭虎太,55.0,ダート,1700,良,0:1:46.0,1.3,13-13-11-10,37.4,506,サパテアール
15,202410010708,2024/02/03,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,16,1,1,7.5,3.0,6,藤田菜七,56.0,ダート,1700,良,0:1:46.3,1.3,15-14-13-12,36.9,510,モディカ
16,202306050308,2023/12/09,中山,晴,08,,1勝クラス,16,7,13,14.8,7.0,7,杉原誠人,58.0,ダート,1800,良,0:1:55.0,0.7,15-15-14-11,38.9,508,シグナルファイアー
17,202302020509,2023/07/15,函館,小雨,09,,1勝クラス,14,1,1,8.2,4.0,5,佐々木大,58.0,ダート,1700,不良,0:1:45.2,0.5,12-12-12-9,37.1,502,オセアフラッグ
18,202302010508,2023/06/24,函館,曇,08,,1勝クラス,13,7,10,224.5,11.0,2,杉原誠人,58.0,ダート,1700,重,0:1:44.1,0.1,13-13-12-11,36.0,500,マリアナトレンチ
19,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,3,5,114.0,14.0,8,大野拓弥,58.0,ダート,1600,良,0:1:37.8,1.5,9-7,36.7,496,アクションプラン
20,202310020307,2023/02/18,小倉,曇,07,,1勝クラス,12,5,6,5.4,4.0,8,小林凌大,55.0,ダート,2400,稍重,0:2:36.4,2.2,7-8-6-7,40.1,494,イーサンバーニング
21,202310020208,2023/02/12,小倉,晴,08,,1勝クラス,14,5,7,7.5,3.0,6,小林凌大,55.0,ダート,1700,重,0:1:45.0,0.5,8-9-11-9,37.5,498,ミキノプリンス
22,202310010507,2023/01/28,小倉,雪,07,,1勝クラス,15,2,3,41.4,10.0,6,柴山雄一,57.0,ダート,1700,不良,0:1:44.7,0.5,10-10-8-7,36.8,500,トップスターサン
23,202204030602,2022/08/28,新潟,曇,02,,未勝利,14,2,2,4.2,3.0,9,田辺裕信,56.0,ダート,1800,稍重,0:1:56.1,4.3,1-1-1-2,41.4,492,ウィルソンテソーロ
24,202204030202,2022/08/14,新潟,曇,02,,未勝利,15,6,11,3.0,1.0,3,田辺裕信,56.0,ダート,1800,不良,0:1:53.5,0.4,2-2-1-1,39.1,492,フレンチギフト
25,202203020503,2022/07/16,福島,曇,03,,未勝利,15,4,7,3.6,2.0,3,田辺裕信,56.0,ダート,1700,不良,0:1:45.5,0.5,4-5-4-4,37.6,492,モントブレッチア
26,202205030704,2022/06/25,東京,晴,04,,未勝利,15,5,9,3.2,1.0,2,田辺裕信,56.0,ダート,2100,良,0:2:12.9,0.2,5-4-3-3,39.0,492,コウユーパパニニテ
27,202205030202,2022/06/05,東京,晴,02,,未勝利,15,6,11,14.1,5.0,2,大野拓弥,56.0,ダート,2100,良,0:2:12.9,0.8,3-3-3-3,38.2,486,トクシースタローン
28,202206020503,2022/03/12,中山,晴,03,,未勝利,14,4,7,41.2,8.0,4,大野拓弥,56.0,ダート,1800,良,0:1:57.2,1.6,8-6-8-8,40.2,488,セイゲン
29,202209010404,2022/02/20,阪神,晴,04,,新馬,16,3,6,109.9,12.0,5,鮫島克駿,56.0,ダート,1400,稍重,0:1:28.3,1.6,5-4,39.7,486,レオノーレ
