,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,8,16,25.8,9.0,5,丸山元気,58.0,芝,2000,良,0:1:58.3,0.3,13-13,32.5,502,シランケド
1,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,5,10,7.0,4.0,5,佐々木大,58.0,芝,2000,稍重,0:2:01.9,0.4,15-16-14-13,35.1,500,トップナイフ
2,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,5,8,13.0,10.0,1,佐々木大,56.0,芝,2000,良,0:1:57.6,-0.3,8-10-9-2,34.7,496,(ハヤテノフクノスケ)
3,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,3,3,2.7,2.0,6,川田将雅,56.0,芝,2600,稍重,0:2:40.8,1.0,7-7-9-8,35.4,494,アドマイヤテラ
4,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,2,2,4.8,2.0,5,川田将雅,56.0,芝,3000,良,0:3:04.7,1.4,5-5-5-3,36.0,500,サンライズアース
5,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,7,13,4.9,1.0,4,川田将雅,55.0,芝,2200,良,0:2:10.5,0.7,8-8-8-9,36.0,496,ロードデルレイ
6,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,7,14,2.6,1.0,1,Ｃ．デム,55.0,芝,2400,良,0:2:24.5,-0.1,10-10-10-6,34.5,500,(マイネルエンペラー)
7,202408050108,2024/10/05,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,2,2,1.1,1.0,1,川田将雅,55.0,芝,2400,良,0:2:25.0,-0.2,4-4-4-4,34.4,494,(リッチブラック)
8,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,5,7,1.5,1.0,1,川田将雅,55.0,芝,2600,良,0:2:42.0,-0.1,5-5-6-2,35.9,500,(マイファミリー)
9,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,4,7,4.4,2.0,3,川田将雅,57.0,芝,2200,良,0:2:11.5,0.3,10-10-11-8,33.7,492,ジューンテイク
10,202409010509,2024/03/09,阪神,曇,09,ゆきやなぎ賞,1勝クラス,7,4,4,2.8,2.0,2,川田将雅,57.0,芝,2400,良,0:2:28.0,0.1,6-6-5-5,33.5,498,ショウナンラプンタ
11,202408020406,2024/02/04,京都,曇,06,3歳未勝利,未勝利,11,5,5,1.5,1.0,1,川田将雅,57.0,芝,2200,良,0:2:17.0,-0.1,4-4-4-4,34.8,508,(ミッキーストライク)
12,202304030705,2023/09/02,新潟,曇,05,,新馬,13,4,5,3.6,3.0,2,Ｍ．デム,55.0,芝,2000,良,0:2:04.5,0.1,10-9-7-7,34.4,482,キャントウェイト
