race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050612,2023/12/17,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,7,10,16.9,7,13,田辺裕信,56,芝,1800,良,1:49.8,1.3,13-13-13-13,34.7,466,ロジマンボ
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,2,4,39.1,10,4,吉田隼人,56,芝,1800,良,1:50.1,0.3,9-10-7-7,35.5,462,ニューノーマル
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,3,3,37.9,9,4,丸山元気,56,芝,2000,重,2:02.5,0.4,6-6,35.5,464,モズロックンロール
202304030710,2023/09/02,新潟,曇,10,赤倉特別,2勝クラス,9,8,8,24.0,6,6,田辺裕信,56,芝,2000,良,2:00.4,1.3,6-6,34.1,464,ロードデルレイ
202305020809,2023/05/14,東京,曇,9,テレ玉杯,2勝クラス,8,7,7,6.7,3,4,田辺裕信,56,芝,1800,良,1:47.7,0.4,4-2-2,33.8,458,ルージュエクレール
202304010110,2023/04/29,新潟,晴,10,胎内川特別,2勝クラス,12,2,2,4.6,2,3,丸山元気,56,芝,1800,良,1:47.5,0.9,8-8,33.9,454,グランスラムアスク
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,8,14,16.7,6,9,田辺裕信,56,芝,1800,良,1:49.1,0.8,13-13-13-13,33.9,452,サンカルパ
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,15.1,5,5,田辺裕信,56,芝,2000,良,2:00.9,0.7,7-8-8,33.6,452,ルージュリナージュ
202205050809,2022/11/27,東京,晴,9,オリエンタル賞,2勝クラス,14,2,2,18.2,5,7,戸崎圭太,53,芝,2000,良,1:59.6,0.7,10-8-8,33.7,444,スパイダーゴールド
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,4,4,7.7,4,5,丸山元気,55,芝,1800,良,1:47.0,0.5,12-12,34.1,442,カランドゥーラ
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,3,3,10.2,3,2,田辺裕信,55,芝,2000,良,2:01.1,0.2,8-8,33.8,444,ミスフィガロ
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,4,4,8.7,3,5,田辺裕信,55,芝,1800,稍,1:47.7,0.4,8-8,33.8,444,ストーリア
202203020110,2022/07/02,福島,晴,10,松島特別,2勝クラス,11,8,10,27.6,8,4,田辺裕信,55,芝,1800,良,1:47.5,0.3,7-7-7-8,34.4,446,イリマ
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,1,1,5.6,3,8,横山和生,55,芝,1400,稍,1:22.8,0.7,7-5,34.3,446,フェルミスフィア
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,1,1,15.1,5,4,丸山元気,55,芝,1600,稍,1:36.2,0.6,4-3-4,35.3,444,ヴィルヘルム
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,27.0,6,5,丸山元気,55,芝,1600,良,1:34.2,0.8,7-7-6,34.4,446,ガンダルフ
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,8,34.7,8,8,丸山元気,54,芝,1800,良,1:47.6,0.4,7-9-10,34.1,444,キタノインパクト
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,7,14,31.4,9,10,戸崎圭太,54,芝,1600,稍,1:35.6,1.5,10-9-9,35.5,442,ソウルラッシュ
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,7,13,4.5,2,3,戸崎圭太,54,芝,1600,良,1:34.7,0.4,7-7,34.5,440,クリーンスイープ
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,8,13,5.4,2,8,戸崎圭太,53,芝,1600,重,1:35.9,0.7,8-8-7,34.4,440,サトノアイ
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,6,10,3.0,1,12,戸崎圭太,52,芝,1600,良,1:34.9,1.2,6-6,35.1,436,クロンターフ
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,3,3,2.9,1,1,戸崎圭太,52,芝,1600,良,1:33.6,-0.1,4-4,34.5,440,(テンハッピーローズ)
202105020411,2021/05/02,東京,曇,11,スイートピーS(L),,13,7,11,20.8,9,2,丸山元気,54,芝,1800,良,1:46.5,0.3,6-6-6,34.8,434,タガノパッション
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,7,14,11.2,5,2,戸崎圭太,54,芝,1400,良,1:21.8,0.2,12-10,34.5,432,レイモンドバローズ
202106010509,2021/01/16,中山,晴,9,菜の花賞,1勝クラス,12,3,3,5.5,3,8,横山武史,54,芝,1600,良,1:37.1,1.0,4-5-4,35.4,428,スライリー
202006050509,2020/12/19,中山,曇,9,ひいらぎ賞,1勝クラス,12,5,5,3.6,2,3,戸崎圭太,54,芝,1600,良,1:36.4,0.6,4-5-4,36.1,428,シュネルマイスター
202005040203,2020/10/11,東京,曇,3,2歳未勝利,未勝利,14,8,14,2.4,1,1,戸崎圭太,54,芝,1600,重,1:36.3,-0.2,8-7,34.5,426,(ディアマンテール)
202006040305,2020/09/19,中山,曇,5,2歳新馬,新馬,15,8,14,7.5,4,3,戸崎圭太,54,芝,1800,良,1:52.8,0.3,7-7-8-9,35.1,426,スルーセブンシーズ
