,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,5,9,24.1,10,2,鮫島克駿,58,ダート,1800,重,0:1:49.5,0.4,8-8-5-3,36.4,516,アーロンイメル
1,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,1,2,36.2,10.0,11,木幡巧也,58.0,ダート,1800,良,0:1:54.9,2.0,4-4-3-3,40.2,522,チュウワクリスエス
2,202502011210,2025/07/20,函館,晴,10,駒場特別,2勝クラス,12,8,12,5.7,2.0,8,丹内祐次,58.0,ダート,1700,良,0:1:46.5,0.9,3-3-2-2,38.5,528,グレイテストソング
3,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,5,9,6.4,4.0,12,古川吉洋,58.0,ダート,1700,良,0:1:48.2,1.6,4-5-3-3,41.1,520,タガノアレハンドラ
4,202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,21.8,8.0,4,木幡巧也,58.0,ダート,1800,稍重,0:1:52.8,1.1,2-2-2-2,39.2,520,イデアイゴッソウ
5,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,34.6,7.0,3,木幡巧也,58.0,ダート,1800,良,0:1:54.2,0.7,1-1-1-1,37.5,530,ソーニーイシュー
6,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,4,7,14.8,5.0,5,木幡巧也,58.0,ダート,1600,良,0:1:38.7,1.3,3-3,38.1,538,ウェットシーズン
7,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,5,10,10.6,6.0,12,石橋脩,58.0,ダート,1800,稍重,0:1:55.8,2.0,4-4-3-3,41.8,536,ビーアイオラクル
8,202406040908,2024/09/29,中山,曇,08,3歳以上2勝クラス,2勝クラス,13,5,6,5.4,3.0,8,松山弘平,58.0,ダート,1800,良,0:1:55.2,2.0,4-4-6-6,38.9,530,ウンガイソウテン
9,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,3,3,11.1,4.0,3,Ｍ．デム,58.0,ダート,1800,良,0:1:52.9,1.3,5-6-5-5,38.1,530,ムルソー
10,202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,6,11,3.8,2.0,6,Ｍ．デム,58.0,ダート,1800,良,0:1:53.4,0.4,4-7-6-5,38.1,534,ダイメイセブン
11,202406030307,2024/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,2.8,1.0,1,Ｍ．デム,58.0,ダート,1800,重,0:1:51.8,-0.0,4-3-5-4,37.4,534,(マンマリアーレ)
12,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,2.8,1.0,12,キングス,58.0,ダート,1600,良,0:1:40.3,1.8,7-5,38.8,538,エリンアキレウス
13,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,4,6,3.3,2.0,5,キングス,57.0,ダート,1800,良,0:1:55.0,0.7,2-3-2-2,41.1,536,ジャックパール
14,202305050406,2023/11/12,東京,曇,06,,1勝クラス,11,5,5,1.4,1.0,2,津村明秀,57.0,ダート,1600,良,0:1:38.2,0.7,3-3,37.7,534,ミヤビクライ
15,202305040907,2023/10/29,東京,晴,07,,1勝クラス,11,6,7,1.4,1.0,2,松山弘平,56.0,ダート,1600,良,0:1:37.5,0.0,2-2,36.9,538,クロースコンバット
16,202305040404,2023/10/14,東京,晴,04,,1勝クラス,13,2,2,1.1,1.0,3,松山弘平,56.0,ダート,1600,良,0:1:37.8,0.3,2-2,38.4,532,ロミオボス
17,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,7,14,1.8,1.0,2,石橋脩,55.0,ダート,1600,稍重,0:1:35.2,0.1,3-3,35.8,536,コスタノヴァ
18,202305020506,2023/05/06,東京,晴,06,,1勝クラス,15,3,5,6.4,3.0,2,石橋脩,56.0,ダート,1600,良,0:1:36.9,0.4,2-2,37.9,540,ブライアンセンス
19,202305010607,2023/02/12,東京,晴,07,,1勝クラス,15,4,6,19.9,7.0,2,石橋脩,56.0,ダート,1600,重,0:1:35.7,0.2,2-2,37.3,540,サンライズジーク
20,202205040701,2022/10/23,東京,晴,01,,未勝利,14,3,4,1.4,1.0,1,石橋脩,55.0,ダート,1600,良,0:1:38.4,-1.0,1-1,38.2,530,(セザンワールド)
21,202205040102,2022/10/08,東京,曇,02,,未勝利,15,3,5,2.3,1.0,2,石橋脩,55.0,ダート,1600,重,0:1:36.9,0.2,1-1,37.5,526,スペンサーバローズ
22,202206040505,2022/09/19,中山,晴,05,,新馬,12,4,4,31.7,7.0,3,石橋脩,54.0,芝,1600,稍重,0:1:39.4,0.8,2-2-2,35.3,524,ヒップホップソウル
