race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,3,C115,,9,8,10,70.2,5,8,葛山晃平,56,ダート,1400,稍,1:34.1,4.7,3-3-6-6,41.6,471,レイフロレット
202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,153.1,11,15,菊沢一樹,58,ダート,1150,良,1:11.9,2.6,14-14,37.6,448,マジックタッチ
202406030408,2024/03/31,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,470.9,13,11,水沼元輝,55,芝,1600,良,1:35.5,1.0,9-8-9,34.6,448,タミオスター
202306040412,2023/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,193.2,16,10,菊沢一樹,58,芝,1200,良,1:09.4,1.1,13-11,34.5,448,ピンクセイラー
202305030607,2023/06/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,334.4,14,13,菊沢一樹,58,芝,1800,良,1:47.2,1.7,13-12-13,35.4,454,マイネルモーント
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,7,9,158.3,10,中,鈴木慶太,60,障,2750,稍,,,2-2,,454,レディステディゴー
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,118.6,11,10,金子光希,60,障,2860,稍,3:19.7,6.5,11-11-11-10,14.0,460,ヒストリアノワール
202307011208,2023/02/05,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,4,4,188.1,8,7,国分恭介,58,芝,2000,良,2:02.6,1.6,6-6-6-6,36.1,456,オオキニ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,318.4,15,15,大久保友,54,ダート,1200,良,1:16.4,4.3,9-13,39.9,448,ダイリュウブラック
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,1,1,71.5,11,13,永島まな,57,芝,2000,良,2:03.4,2.0,13-13-11-11,36.7,450,エコルフリューゲル
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,8,271.5,13,15,菱田裕二,57,ダート,1200,良,1:15.2,3.3,15-15,38.0,450,ストームゾーン
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,6,12,380.8,16,15,宮崎北斗,57,芝,1400,良,1:23.1,1.9,11-11,35.0,444,シュヴェルトライテ
202204040606,2022/10/30,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,89.7,10,12,小林脩斗,55,ダート,1200,稍,1:14.6,3.2,11-12,38.0,450,ヴァンヌ
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,342.7,13,13,岩部純二,57,ダート,1800,良,2:00.8,6.5,3-3-8-13,44.5,448,セイウンロミオ
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,6,265.6,14,15,木幡育也,55,芝,1800,良,1:49.8,2.6,2-2-2,36.9,448,キタノインパクト
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,254.2,11,11,国分優作,56,芝,2000,良,2:04.0,2.0,11-11-11-10,35.8,448,ヴェルトハイム
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,367.8,16,16,木幡育也,55,ダート,1400,良,1:28.3,2.6,9-10,38.6,456,フィールザワールド
202103010208,2021/07/04,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,177.9,15,14,木幡育也,53,芝,1200,良,1:10.1,1.6,9-9,35.5,446,ビューティフルデイ
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,8,16,389.5,15,15,木幡育也,55,芝,1200,良,1:10.3,1.5,10-11,35.5,438,メインターゲット
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,12,213.8,15,15,木幡育也,55,ダート,1200,良,1:13.7,2.3,8-9,38.9,440,サイファーシチー
202106020607,2021/03/14,中山,晴,7,3歳1勝クラス,1勝クラス,15,1,1,105.0,13,12,津村明秀,56,芝,1200,重,1:12.7,1.2,9-6,37.0,442,ユキノファラオ
202106020406,2021/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,11,6,7,271.3,10,8,津村明秀,56,芝,1600,良,1:36.7,0.9,1-1-1,36.4,444,ワザモノ
202107010406,2021/01/11,中京,曇,6,3歳1勝クラス,1勝クラス,11,2,2,127.9,11,9,坂井瑠星,56,芝,1200,良,1:10.5,1.5,9-9,35.5,438,ロングトレーン
202006050509,2020/12/19,中山,曇,9,ひいらぎ賞,1勝クラス,12,6,8,60.9,8,11,木幡巧也,55,芝,1600,良,1:38.6,2.8,2-3-4,38.5,440,シュネルマイスター
202006040609,2020/09/26,中山,小雨,9,カンナS(OP),オープン,8,5,5,17.5,6,7,木幡巧也,54,芝,1200,稍,1:11.2,1.3,2-2,36.8,434,オールアットワンス
202006040109,2020/09/12,中山,曇,9,アスター賞,1勝クラス,9,3,3,35.9,6,4,木幡巧也,54,芝,1600,稍,1:37.6,0.5,1-1-1,36.6,440,ドゥラモンド
202004020509,2020/08/08,新潟,曇,9,ダリア賞(OP),オープン,11,6,7,54.6,8,10,木幡巧也,54,芝,1400,重,1:24.6,1.2,10-11,36.6,438,ブルーバード
202003020206,2020/07/05,福島,曇,6,2歳新馬,新馬,12,5,6,12.3,7,1,木幡巧也,54,芝,1200,重,1:11.8,0.0,1-1,36.1,442,(ロンギングバース)
