race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/08,名古屋,曇,9,B6組,,9,7,7,nan,nan,除,塚本征吾,56,ダート,1500,稍,,,,,506,グレースブロード
202203030103,2022/11/05,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,28.8,8.0,12,藤田菜七,55,ダート,1700,良,1:47.8,2.6,5-5-4-9,39.6,488,ジュリエットパール
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,33.8,8.0,11,山田敬士,55,ダート,1700,良,1:48.3,1.5,4-4-8-11,39.2,488,テーオーバフェット
202201020407,2022/08/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,65.0,12.0,5,山田敬士,55,ダート,1700,良,1:46.7,1.0,3-3-2-2,38.9,488,スマートセプター
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,20.0,8.0,12,秋山稔樹,56,ダート,1700,稍,1:49.5,3.4,4-4-6-11,41.3,488,リアルシング
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,15.6,6.0,6,原優介,54,ダート,1700,稍,1:46.1,0.7,3-3-3-4,40.0,488,サラフィエル
202204010608,2022/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,18.0,7.0,5,秋山稔樹,56,ダート,1800,良,1:54.9,0.8,2-2-2-2,39.7,492,ハイエストエンド
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,101.1,14.0,4,秋山稔樹,56,ダート,1700,良,1:46.9,0.8,2-2-1-1,39.4,496,カラレーション
202207010908,2022/01/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,1,1,74.6,8.0,9,藤井勘一,56,ダート,1800,良,1:57.5,3.3,9-9-9-9,37.8,496,ラルフ
202206010506,2022/01/15,中山,曇,6,4歳以上1勝クラス,1勝クラス,10,6,6,26.6,7.0,7,内田博幸,56,ダート,1800,良,1:57.2,1.3,9-9-10-10,38.8,498,ルドヴィクス
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,38.7,9.0,14,柴田善臣,54,ダート,1800,良,1:56.9,3.1,5-6-5-7,41.4,492,アナンシエーション
202106040209,2021/09/12,中山,曇,9,3歳以上1勝クラス,1勝クラス,13,7,11,9.7,4.0,8,柴田善臣,54,ダート,1800,良,1:56.4,2.5,9-8-7-5,41.3,488,オンザライン
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,22.7,10.0,4,柴田善臣,54,ダート,1800,良,1:54.8,0.3,2-2-2-1,39.3,502,ゼローソ
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,3,5,144.2,15.0,11,藤田菜七,55,ダート,1400,良,1:27.0,1.9,16-15,38.2,492,サヴァ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,8,15,31.3,9.0,13,内田博幸,55,ダート,1200,良,1:13.3,1.8,14-13,37.6,494,スペクタクル
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,1,2,64.6,13.0,8,戸崎圭太,55,ダート,1400,良,1:26.1,1.4,8-8,37.5,494,バクシン
202004040205,2020/10/11,新潟,晴,5,2歳新馬,新馬,15,2,3,10.4,6.0,1,岩田望来,54,ダート,1200,良,1:13.5,0.0,3-3,37.0,500,(ホープケツァール)
