race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,11,琉金特別,,12,4,4,75.4,11,6,山田祥雄,54,ダート,1700,良,1:49.4,0.9,6-7-5,39.3,448,エマージングロール
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,1,1,163.1,17,16,藤田菜七,56,芝,1200,重,1:11.7,1.4,8-9,37.2,458,ダノンカオス
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,212.3,16,12,松山弘平,58,芝,1400,良,1:21.9,1.2,9-9,35.4,458,スコールユニバンス
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,348.5,17,18,和田竜二,57,芝,1600,良,1:42.4,9.2,9-13,43.2,452,スーサンアッシャー
202207050607,2022/09/24,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,250.5,15,9,永島まな,53,芝,1600,良,1:34.6,1.3,8-7-7,34.6,446,ルージュスティリア
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,4,8,302.8,16,14,亀田温心,57,芝,1800,良,1:46.6,2.5,9-9,35.3,456,ジュンブロッサム
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,182.9,12,6,和田竜二,57,芝,1600,良,1:34.9,0.8,6-8-8,35.5,448,マイプレシャス
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,115.5,11,12,亀田温心,56,ダート,1200,稍,1:13.5,2.0,11-11,38.0,462,アイルビーザワン
202107030305,2021/05/15,中京,曇,5,3歳未勝利,未勝利,18,1,2,160.7,15,10,古川吉洋,56,芝,1400,良,1:21.3,0.8,11-13,35.2,448,ランスオブミューズ
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,1,1,115.8,12,14,和田竜二,55,ダート,1400,良,1:29.7,3.0,4-8,41.7,458,シゲルソウサイ
202009050706,2020/11/23,阪神,晴,6,2歳未勝利,未勝利,14,5,7,365.6,14,12,亀田温心,53,芝,1600,良,1:36.6,1.4,13-12,34.5,458,テーオーダヴィンチ
202008040704,2020/10/31,京都,晴,4,2歳新馬,新馬,18,5,9,121.1,12,15,酒井学,55,芝,1600,良,1:39.0,1.9,8-7,36.8,454,アンブレラデート
