race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,7,13,26.1,10,10,横山武史,55,芝,1200,良,1:09.3,0.7,8-9,34.9,510,アップリバー
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,10.8,6,1,菱田裕二,57,芝,1200,稍,1:09.9,-0.1,4-5,34.8,490,(ユキヤナギ)
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,9.0,4,7,菱田裕二,57,芝,1400,良,1:22.6,0.9,9-9,35.0,482,トーカイキング
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,6,12,10.1,4,9,幸英明,57,芝,1400,良,1:22.0,1.0,10-10,35.0,490,メイショウホシアイ
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,10.1,5,5,松本大輝,54,芝,1400,良,1:21.6,1.3,10-9,34.9,488,イルクオーレ
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,13.6,5,15,坂井瑠星,56,芝,1600,良,1:35.8,1.1,5-5,35.5,486,サトノラムセス
202107060109,2021/12/04,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,1,1,7.0,4,5,坂井瑠星,56,芝,1600,良,1:34.6,1.0,5-3-3,35.3,490,ソウルラッシュ
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,5,10,3.1,1,1,幸英明,56,芝,1600,良,1:34.0,-0.1,2-3-3,35.5,474,(ヴィトーリア)
202109021103,2021/05/01,阪神,晴,3,3歳未勝利,未勝利,18,3,6,16.1,6,2,幸英明,56,芝,1600,良,1:33.5,0.0,6-6,34.0,484,マイネルエニグマ
202107010701,2021/01/23,中京,雨,1,3歳未勝利,未勝利,12,7,9,20.8,6,9,岩田望来,56,ダート,1800,良,1:58.3,3.3,5-5-5-5,41.5,474,クープラン
202107010505,2021/01/16,中京,晴,5,3歳未勝利,未勝利,16,2,4,14.6,6,15,岩田康誠,56,芝,1600,良,1:36.2,2.1,12-12-10,36.9,474,レイモンドバローズ
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,2,3,53.8,9,5,岩田康誠,55,芝,1600,良,1:34.8,0.6,15-15,34.9,468,サルファーコスモス
202009050802,2020/11/28,阪神,晴,2,2歳未勝利,未勝利,16,5,9,14.2,5,5,岩田康誠,55,芝,1400,良,1:22.7,1.0,12-13,35.5,468,ショウリュウレーヴ
202001020801,2020/09/06,札幌,晴,1,2歳未勝利,未勝利,16,6,12,9.8,5,9,服部茂史,54,芝,2000,良,2:04.2,1.3,4-3-2-3,38.0,450,ミルウ
202001010502,2020/08/08,札幌,曇,2,2歳未勝利,未勝利,8,2,2,2.0,1,3,武豊,54,芝,1800,良,1:50.5,0.4,1-1-1-1,37.2,456,ジオルティ
202001010305,2020/08/01,札幌,晴,5,2歳新馬,新馬,9,7,7,2.7,1,4,岩田康誠,54,芝,1500,良,1:29.7,0.3,8-8-7,34.9,450,オパールムーン
