race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020111,2023/07/01,福島,曇,11,鶴ヶ城S,3勝クラス,13,8,12,199.4,11,12,大野拓弥,58,ダート,1700,重,1:46.0,2.3,11-11-11-11,38.0,468,リリーミニスター
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,5,9,288.9,15,15,石橋脩,58,ダート,1600,重,1:36.2,2.1,13-13,36.5,470,ケイアイシェルビー
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,7,14,115.0,14,11,Ｍ．デム,54,ダート,2100,良,2:11.9,2.5,2-2-2-2,40.1,464,レッドファーロ
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,3,6,69.7,15,12,松若風馬,55,ダート,1900,不,1:58.9,1.5,13-12-14-14,36.5,462,マリオロード
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,6,12,66.0,13,9,角田大和,55,ダート,1700,稍,1:44.7,0.9,12-12-9-11,37.0,460,ラヴィータエベラ
202207050910,2022/10/02,中京,晴,10,白川郷S,3勝クラス,14,5,8,30.7,8,14,角田大和,57,ダート,1900,良,2:04.1,5.1,11-10-8-7,42.3,456,ヴィアメント
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,4,7,54.7,12,4,ホー,54,ダート,1700,重,1:42.9,1.3,10-10-8-8,37.4,450,アラジンバローズ
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,5,10,17.0,9,10,福永祐一,57,ダート,1700,良,1:46.6,0.9,11-12-14-11,37.6,450,ヴァンヤール
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,1,2,18.4,8,9,菱田裕二,57,ダート,2000,良,2:06.2,0.9,8-8-9-6,38.4,462,レッドソルダード
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,6,12,14.5,7,10,津村明秀,57,ダート,2100,稍,2:12.4,1.8,8-11-10-8,37.2,466,バイシュラバナ
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,4,8,8.9,6,5,ルメール,55,ダート,1800,良,1:51.8,0.4,11-11-10-9,37.7,446,ブラックアーメット
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,2,4,22.7,10,5,石橋脩,57,ダート,2100,稍,2:10.3,0.2,8-8-8-7,38.3,450,アメリカンフェイス
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,2,4,20.3,9,2,幸英明,57,ダート,1900,良,1:58.9,0.1,9-9-6-6,38.0,452,ゲンパチルシファー
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,4,7,36.0,9,9,酒井学,57,ダート,1800,良,1:53.3,0.9,8-8-8-7,38.5,458,サンダーブリッツ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,2,2,11.6,5,6,和田竜二,55,ダート,1800,稍,1:52.2,0.8,3-3-4-4,36.9,458,タマモサンシーロ
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,7,13,17.3,9,7,藤岡康太,55,ダート,1800,良,1:53.5,0.7,9-8-3-4,38.5,454,スズカフロンティア
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,8,15,10.4,4,5,松山弘平,57,ダート,2000,良,2:06.8,0.6,7-7-6-6,38.7,456,メイショウマトイ
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,5.4,2,1,和田竜二,57,ダート,1800,稍,1:51.8,0.0,5-5-4-5,38.4,450,(ラブリーイレブン)
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,7,14,3.7,2,4,和田竜二,56,ダート,1700,良,1:44.8,1.0,12-12-8-6,36.7,458,メイショウカズサ
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,7,13,4.2,2,5,武豊,57,ダート,1800,重,1:50.7,0.7,10-10-9-11,37.4,450,ライトウォーリア
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,3,5,2.3,1,2,武豊,57,ダート,1800,重,1:52.0,0.7,6-5-5-5,37.4,454,ローザノワール
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,6.1,3,2,武豊,57,ダート,1800,良,1:52.1,0.1,9-9-7-4,36.9,452,ケイアイパープル
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,8.5,4,2,武豊,57,ダート,1800,良,1:53.5,0.1,7-6-4-3,38.3,456,シールドヴォルト
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,7,14,14.9,5,5,和田竜二,56,ダート,1800,稍,1:52.2,0.4,11-10-8-8,37.3,452,テイエムチェロキー
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,7,11,10.1,5,2,和田竜二,56,ダート,2000,良,2:07.1,0.5,7-8-7-6,38.1,456,タイサイ
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,33.8,6,5,和田竜二,55,ダート,1800,良,1:51.8,0.7,9-9-9-10,36.7,460,ロードレガリス
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,2,3,19.9,7,8,和田竜二,54,ダート,1700,不,1:44.5,0.7,8-7-7-6,37.6,458,ゴールドラグーン
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,8.4,3,1,和田竜二,54,ダート,1700,良,1:46.6,-0.1,4-4-5-5,38.7,452,(エイシンヨッシー)
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,4.8,2,7,岩田望来,51,ダート,1200,良,1:13.1,1.0,10-9,36.8,448,サンライズカラマ
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,5,9,4.1,2,4,和田竜二,56,ダート,1400,良,1:25.8,0.5,8-8,38.0,452,イメル
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,3,6,84.0,10,2,松山弘平,56,ダート,1400,良,1:25.8,0.5,8-7,36.5,452,レッドルゼル
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,3,6,28.3,9,1,和田竜二,56,ダート,1400,稍,1:27.6,-0.1,4-4,39.0,448,(マハーラーニー)
