race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,6,11,100.7,14,15,ミナリク,55,芝,1800,稍,1:51.1,2.9,6-6-8,37.5,454,サムシングジャスト
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,1,1,17.3,6,14,川田将雅,55,芝,1800,良,1:48.2,1.7,7-7,35.6,450,エスポワール
201908040610,2019/10/19,京都,雨,10,トルマリンS,3勝クラス,10,7,7,2.8,1,6,川田将雅,55,芝,1800,稍,1:49.0,0.5,3-3,34.7,452,リリックドラマ
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,3,3,14.2,8,3,高倉稜,54,芝,1800,良,1:46.5,0.1,5-5-5-5,34.9,450,アロハリリー
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,8,10,4.9,2,1,福永祐一,55,芝,2000,良,1:59.8,-0.2,4-3-2-2,34.9,448,(エングレーバー)
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,2,2,9.3,4,2,福永祐一,55,芝,2000,良,2:00.7,0.0,1-1-1-1,35.5,438,シフルマン
201909030110,2019/06/01,阪神,晴,10,三木特別,2勝クラス,12,8,11,9.1,6,2,武豊,53,芝,1800,良,1:46.8,0.2,4-5,35.8,438,ルナーランダー
201905020808,2019/05/12,東京,晴,8,テレ玉杯(1000万下),,10,7,7,7.9,5,3,レーン,55,芝,2000,良,1:58.0,0.2,6-6-6,34.3,440,ダイワメモリー
201906020708,2019/03/16,中山,曇,8,4歳以上1000万下,,8,1,1,13.3,6,6,石橋脩,55,芝,2000,良,2:03.2,1.0,5-5-5-5,35.7,438,ハナレイムーン
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,4,4,12.4,6,7,和田竜二,54,芝,1800,良,1:48.8,0.8,7-6,35.9,444,シャンティローザ
201809050609,2018/12/16,阪神,曇,9,蛍池特別(1000万下),,9,6,6,12.3,5,3,Ｃ．デム,54,芝,2000,良,2:00.9,0.4,2-2-3-2,35.9,440,レイズアベール
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,7,11,19.2,5,1,Ｃ．デム,53,芝,2000,良,2:01.2,0.0,4-5-2-2,35.3,438,(インターセクション)
201804030410,2018/10/21,新潟,晴,10,浦佐特別(500万下),,13,5,6,8.4,4,5,菱田裕二,53,芝,2000,良,1:59.9,0.2,6-6,34.4,442,ジャーミネイト
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,2,2,7.3,4,6,和田竜二,52,芝,2000,良,2:00.3,0.5,7-7-7-8,35.3,434,レオコックブルー
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,1,1,25.9,8,3,吉田隼人,52,芝,1800,良,1:47.0,0.0,8-7-7,33.9,436,ウラヌスチャーム
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,5,9,313.2,16,9,武士沢友,54,芝,2000,良,2:00.2,0.7,9-8-8,34.6,430,サトノワルキューレ
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,6,7,98.0,10,4,藤岡佑介,54,芝,2000,良,2:02.4,0.6,3-5-6-4,35.9,434,レッドベルローズ
201808020706,2018/02/17,京都,曇,6,3歳500万下,,13,6,9,24.5,6,8,浜中俊,54,芝,1400,良,1:25.6,1.1,5-4,35.8,440,デルニエオール
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,5,10,329.1,17,16,藤岡佑介,54,芝,1600,良,1:36.0,1.7,10-14,34.9,434,ラッキーライラック
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,7,10,35.7,8,6,藤岡康太,54,芝,1600,良,1:37.0,0.7,2-2,35.7,438,リリーノーブル
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,1,1,77.7,12,7,内田博幸,54,芝,1600,良,1:35.4,0.5,7-7,35.0,438,ラッキーライラック
201701010505,2017/08/12,札幌,雨,5,2歳新馬,新馬,14,7,11,2.4,1,1,藤岡康太,54,芝,1500,重,1:32.5,-0.2,4-3-3,36.8,440,(サヤカチャン)
