race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,8,15,261.1,15,12,水沼元輝,56,芝,1800,良,1:51.3,1.3,8-9-13-12,35.3,458,オウケンボルト
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,419.1,16,14,水沼元輝,53,芝,1800,稍,1:51.4,2.0,16-16-16-13,36.3,460,ロムネヤ
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,363.7,16,14,水沼元輝,53,芝,1800,良,1:48.5,1.5,10-11-15-16,35.8,460,モズゴールドバレル
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,13,198.6,16,14,原優介,54,芝,1200,稍,1:09.8,0.8,16-15,34.0,454,ロードラスター
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,185.5,16,16,松岡正海,56,芝,1200,稍,1:10.0,1.0,15-15,34.7,460,ヒノクニ
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,221.1,15,10,佐々木大,52,芝,1600,良,1:35.6,1.3,12-10-10,34.5,462,ショウナンアデイブ
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,82.7,14,14,原優介,53,芝,1800,良,1:51.3,1.1,6-7-11-11,35.7,458,パトリックハンサム
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,2,3,76.2,14,9,水沼元輝,52,芝,1400,良,1:21.7,0.6,11-13,34.5,460,ウインバグース
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,14,486.7,18,6,原優介,52,芝,1400,稍,1:21.1,0.2,14-13,34.0,464,ジッピーレーサー
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,5,10,193.3,15,14,原優介,52,芝,1200,不,1:10.3,2.0,14-14,33.9,462,ミッキーハーモニー
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,343.8,17,9,嶋田純次,55,芝,1200,良,1:09.4,1.1,10-9,34.9,452,ミスボニータ
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,8,18,321.0,18,15,嶋田純次,55,芝,1400,稍,1:22.6,1.3,8-7,35.4,462,ヨール
,2022/03/17,園田,曇,9,C1二,,10,7,8,14.8,4,7,廣瀬航,54,ダート,1400,良,1:32.7,2.2,4-4-4-4,39.6,455,ベストインクラス
202006020905,2020/03/22,中山,晴,5,3歳未勝利,未勝利,16,3,6,7.7,5,3,丹内祐次,54,芝,1600,良,1:36.3,0.2,3-2-2,36.0,430,ロジアイリッシュ
202006020105,2020/02/29,中山,晴,5,3歳未勝利,未勝利,16,1,1,32.1,8,3,丹内祐次,54,芝,1600,良,1:34.6,0.5,5-9-7,35.3,434,ラパンセソバージュ
202005010505,2020/02/15,東京,晴,5,3歳未勝利,未勝利,15,3,5,96.7,10,4,木幡巧也,54,芝,1400,良,1:22.8,0.1,7-7,34.4,432,ネイジュ
201905050102,2019/11/02,東京,晴,2,2歳未勝利,未勝利,13,5,6,31.1,6,11,杉原誠人,54,ダート,1300,良,1:23.0,3.2,6-9,38.3,432,コパシーナ
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,5,9,78.0,10,11,大野拓弥,54,芝,1400,不,1:24.6,1.1,11-10,35.8,428,アドマイヤアリエル
201906040902,2019/09/29,中山,曇,2,2歳未勝利,未勝利,16,3,6,39.3,9,9,松岡正海,54,芝,1200,良,1:10.4,1.0,12-10,34.7,422,クイックレス
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,3,6,22.6,8,5,松岡正海,54,芝,1200,良,1:10.1,0.5,4-3,35.3,418,エリーグランプリ
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,3,5,69.4,10,9,杉原誠人,54,芝,1400,良,1:23.4,0.9,7-8,36.1,418,アルムブラスト
201905030701,2019/06/22,東京,曇,1,2歳未勝利,未勝利,9,2,2,12.3,3,6,大野拓弥,54,芝,1600,良,1:37.1,1.4,5-3,34.6,420,ビッククインバイオ
201905030305,2019/06/08,東京,曇,5,2歳新馬,新馬,13,1,1,47.7,8,5,大野拓弥,54,芝,1400,稍,1:23.3,0.7,9-9,34.8,422,グランチェイサー
