race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,6,11,27.3,8,17,横山典弘,55,芝,1600,良,1:34.1,2.2,8-10,35.6,470,エアファンディタ
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,2,4,7.9,6,15,松岡正海,56,芝,1600,稍,1:35.2,1.8,2-4-3,36.8,464,カラテ
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,2,4,10.3,6,2,田辺裕信,56,芝,1600,良,1:33.3,0.3,3-3,34.7,456,プリンスリターン
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,2,4,14.0,6,8,菱田裕二,56,芝,1600,良,1:32.9,0.3,7-7-6,34.4,462,プリンスリターン
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,7,7,9.9,6,4,丸山元気,56,芝,1600,良,1:34.6,0.7,5-6,34.7,466,シュリ
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,6,9,14.1,8,3,内田博幸,56,芝,1600,重,1:35.1,0.7,8-8-6,36.0,462,トーラスジェミニ
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,7,14,30.4,6,17,池添謙一,56,芝,1400,良,1:20.5,1.3,5-4,34.8,470,レシステンシア
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,3,5,23.2,8,5,横山典弘,56,芝,1600,良,1:32.8,0.4,4-4,34.4,460,カラテ
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,8,12,10.9,6,6,横山典弘,56,芝,1600,良,1:33.4,0.6,10-10,34.4,456,ピースワンパラディ
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,8,16,27.9,9,1,吉田隼人,55,芝,1600,良,1:32.8,-0.2,13-14,33.3,448,(ウイングレイテスト)
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,4,6,19.2,7,8,松山弘平,57,芝,1600,良,1:33.7,0.7,12-11,34.2,460,モズダディー
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,4,4,2.4,1,3,三浦皇成,57,芝,1400,良,1:21.5,0.4,7-7,33.9,460,ボンセルヴィーソ
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,5,5,2.0,1,5,松山弘平,57,芝,1600,良,1:34.5,0.8,5-4,34.5,458,カリビアンゴールド
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,8,17,6.7,3,3,松山弘平,55,芝,1600,良,1:33.2,0.2,11-14,33.0,458,ファストアプローチ
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,8,9,3.1,1,1,松山弘平,57,芝,1600,良,1:32.6,-0.6,6-6,33.2,458,(ウインシャトレーヌ)
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,6,7,9.3,6,6,藤岡佑介,57,芝,1600,良,1:35.0,0.5,11-8,33.5,454,メイショウオーパス
201907010511,2019/02/02,中京,晴,11,中京スポーツ杯(1000万下),,10,4,4,2.5,1,5,藤岡佑介,57,芝,1600,良,1:35.5,0.3,4-5-5,33.6,460,アナザープラネット
201807040209,2018/12/02,中京,晴,9,豊川特別(500万下),,15,6,10,11.4,6,1,藤岡佑介,56,芝,1600,良,1:33.3,0.0,12-13-13,32.9,458,(パルマリア)
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,8,16,23.2,8,8,藤岡佑介,56,芝,1600,良,1:34.1,0.4,17-17,33.3,464,オメガラヴィサン
201809020506,2018/04/07,阪神,晴,6,3歳500万下,,13,3,3,5.2,2,11,北村友一,56,芝,1600,稍,1:36.3,1.8,3-5,37.5,446,アドマイヤアルバ
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,3,5,12.7,6,中,北村友一,55,芝,2000,良,,,1-1-4-17,,460,タイムフライヤー
201708050805,2017/11/26,京都,晴,5,2歳新馬,新馬,15,4,7,2.4,1,1,北村友一,55,芝,1800,良,1:50.1,-0.5,1-1,34.7,464,(ドレーク)
