race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,73.4,11,11,団野大成,54,ダート,1200,稍,1:13.3,1.5,15-15,36.5,494,ピアシック
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,3,6,70.8,13,16,泉谷楓真,51,ダート,1200,良,1:13.7,1.4,12-15,37.5,492,コウユークロガヨカ
,2020/09/10,園田,曇,11,JRA交流藻川特別,,12,5,6,2.2,1,1,田中学,54,ダート,1400,重,1:30.5,-0.1,1-1-1-1,39.4,496,(フミタツアーロン)
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,8.0,4,7,松山弘平,52,ダート,1200,不,1:11.3,0.9,8-9,35.9,494,コパノフィーリング
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,8,15,1.8,1,1,福永祐一,54,ダート,1200,稍,1:12.7,0.0,2-2,36.6,494,(ロードクラージュ)
202008031201,2020/05/31,京都,雨,1,3歳未勝利,未勝利,16,6,11,2.0,1,2,菱田裕二,54,ダート,1200,良,1:13.2,0.3,4-3,37.2,492,スナークダヴィンチ
202009020102,2020/03/28,阪神,曇,2,3歳未勝利,未勝利,16,4,8,3.5,1,2,福永祐一,54,ダート,1200,不,1:11.7,0.1,3-3,36.1,486,カズオルヴァル
202009010501,2020/03/14,阪神,雨,1,3歳未勝利,未勝利,11,5,5,4.8,2,3,岩田康誠,54,ダート,1200,重,1:12.7,0.8,4-5,36.8,484,ロゼキルシュ
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,7,12,2.4,1,4,岩田康誠,54,ダート,1200,重,1:12.6,0.4,3-3,37.1,490,メイショウベッピン
202008010301,2020/01/11,京都,晴,1,3歳未勝利,未勝利,16,6,11,6.3,3,2,岩田康誠,54,ダート,1200,稍,1:13.7,0.0,5-4,37.7,492,ソウルユニバンス
201909050606,2019/12/15,阪神,晴,6,2歳新馬,新馬,14,3,4,4.0,1,5,岩田康誠,54,ダート,1400,良,1:28.0,1.3,1-1,38.9,490,スズカパイロット
