,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,145.0,15.0,11,内田博幸,56.0,ダート,1800,良,0:1:55.9,0.9,11-13-12-11,38.3,460,アンブロジアーナ
1,202404040303,2024/10/12,新潟,晴,03,3歳以上1勝クラス,1勝クラス,13,5,6,58.8,10.0,5,原優介,55.0,ダート,1800,良,0:1:54.3,0.9,8-7-6-6,39.0,450,メイショウリリー
2,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,261.6,12.0,11,武藤雅,56.0,ダート,1600,良,0:1:39.1,2.2,13-12,36.8,444,ルージュスタニング
3,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,30.0,10.0,9,丹内祐次,56.0,ダート,1700,良,0:1:48.3,1.7,11-11-9-9,38.4,446,オールマキシマム
4,202407010206,2024/03/10,中京,晴,06,4歳以上1勝クラス,1勝クラス,10,1,1,21.7,7.0,7,原優介,55.0,ダート,1800,良,0:1:57.5,1.7,9-9-10-8,39.8,444,シンボリックレルム
5,202301020805,2023/09/03,札幌,晴,05,,未勝利,14,7,11,12.6,5.0,2,桑村真明,54.0,ダート,1700,良,0:1:47.4,0.4,5-6-3-3,38.6,440,オセアバトルプラン
6,202301020604,2023/08/27,札幌,曇,04,,未勝利,14,6,9,36.8,8.0,3,リスポリ,54.0,ダート,1700,良,0:1:47.7,0.7,4-5-3-4,37.6,438,カフェノワール
7,202305030602,2023/06/18,東京,晴,02,,未勝利,16,4,7,9.2,4.0,7,津村明秀,54.0,ダート,1600,良,0:1:39.1,0.9,7-8,39.0,442,タイセイキューティ
8,202305020901,2023/05/20,東京,曇,01,,未勝利,16,1,1,28.1,9.0,2,津村明秀,54.0,ダート,1600,稍重,0:1:38.4,0.0,5-4,37.4,440,シルヴァティカ
9,202305010203,2023/01/29,東京,晴,03,,未勝利,16,4,7,19.9,7.0,12,石川裕紀,54.0,ダート,1600,良,0:1:42.0,2.6,10-10,40.1,450,ニシノパプルブリリ
10,202206050502,2022/12/17,中山,曇,02,,未勝利,16,2,3,9.7,4.0,9,柴田大知,54.0,ダート,1800,良,0:1:56.8,2.7,12-12-11-10,39.4,458,フラッパールック
11,202205040601,2022/10/22,東京,曇,01,,未勝利,13,2,2,142.1,10.0,5,柴田大知,54.0,ダート,1600,良,0:1:40.3,0.9,11-12,37.4,456,メリオルヴィータ
12,202204030106,2022/08/13,新潟,曇,06,,新馬,17,7,14,17.8,6.0,17,石川裕紀,54.0,芝,1400,良,0:1:30.0,6.0,14-17,40.0,444,ハーエクセレンシー
