race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030505,2024/11/16,福島,晴,05,,オープン,11,8,10,40.4,11.0,10,五十嵐雄,60.0,障害,3380,良,0:3:54.9,9.5,5-9-10-10,13.9,532,アランデル
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,4,6,91.8,12.0,11.0,草野太郎,60,障,2850,良,3:08.8,2.3,2-2-2-3,13.2,532,インプレス
202403020501,2024/07/13,福島,晴,1,障害3歳以上未勝利,未勝利,8,4,4,2.9,2.0,1.0,五十嵐雄,60,障,2770,良,3:03.6,0.0,1-1-2-1,13.3,520,(ローディアマント)
202404010605,2024/05/12,新潟,曇,5,障害4歳以上未勝利,未勝利,9,7,7,2.0,1.0,5.0,五十嵐雄,60,障,2890,良,3:13.0,2.6,1-1-1-3,13.4,530,ステラナビゲーター
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,5.2,3.0,2.0,五十嵐雄,60,障,2770,良,3:03.0,0.3,1-1-1-1,13.2,532,メイショウキョウジ
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,3.3,1.0,5.0,五十嵐雄,60,障,2860,重,3:11.8,2.7,2-3-3-3,13.4,540,ティートラップ
202309050805,2023/12/24,阪神,晴,5,障害3歳以上未勝利,未勝利,14,5,7,8.8,4.0,4.0,五十嵐雄,60,障,2970,良,3:21.7,0.8,1-1-1-1,13.6,540,ゴールドパラディン
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,5,5,18.0,6.0,2.0,五十嵐雄,60,障,2750,良,3:03.8,0.4,1-1-1-1,13.4,526,ヴェイルネビュラ
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,8,14,135.4,11.0,11.0,五十嵐雄,60,障,2850,重,3:11.6,4.0,1-1-6-7,13.4,536,セブンデイズ
,2023/05/20,高知,晴,11,ファイナルレース,,11,3,3,9.1,5.0,1.0,多田羅誠,56,ダート,1400,不,1:32.9,-0.2,2-2-2-2,41.8,529,(ジュンツーポイント)
202206030505,2022/04/09,中山,晴,5,3歳未勝利,未勝利,18,7,15,469.5,18.0,18.0,柴田大知,56,芝,2000,良,2:10.1,9.3,4-4-14-18,44.4,514,パラレルヴィジョン
202106050502,2021/12/18,中山,晴,2,2歳未勝利,未勝利,16,3,5,107.2,12.0,11.0,柴田大知,55,ダート,1800,重,1:57.6,1.4,11-11-10-9,41.1,514,ノクターナリティ
202105040804,2021/10/31,東京,曇,4,2歳新馬,新馬,15,5,9,109.7,13.0,13.0,柴田大知,55,ダート,1600,良,1:44.0,4.1,6-7,40.9,500,ペイシャエス
