race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,8,16,59.2,13,14,横山和生,57,芝,1200,良,1:09.9,0.9,15-15,34.3,462,メジェールスー
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,4,8,88.0,14,7,太宰啓介,57,芝,1200,良,1:09.8,0.7,16-16,34.3,462,ヤマニンペダラーダ
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,6,11,125.4,12,14,太宰啓介,57,ダート,1200,稍,1:13.8,2.6,14-14,36.7,454,デンコウケンジャ
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,8,16,91.8,15,11,太宰啓介,57,芝,1200,重,1:09.3,0.9,18-18,34.7,456,タイセイブレーク
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,7,14,67.9,14,13,太宰啓介,57,芝,1200,良,1:08.4,0.7,12-12,34.5,460,ミトノアミーゴ
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,5,10,60.7,13,11,太宰啓介,57,芝,1400,良,1:21.8,1.0,14-13,34.7,456,スイーズドリームス
201804010810,2018/05/20,新潟,晴,10,高田城特別(500万下),,15,2,3,33.9,9,14,太宰啓介,57,芝,1800,稍,1:50.7,1.5,12-13,34.4,460,アウステルリッツ
201804010410,2018/05/06,新潟,晴,10,三条特別(500万下),,16,2,4,32.9,11,9,田中勝春,57,芝,1600,良,1:35.7,0.8,8-7,34.0,462,テイケイレーヴ
201703030408,2017/11/12,福島,曇,8,3歳以上500万下,,16,8,15,16.4,6,10,酒井学,57,芝,1200,良,1:10.4,0.6,13-14,34.6,466,ダイワプロパー
201704030608,2017/10/29,新潟,雨,8,3歳以上500万下,,18,7,14,13.1,4,4,酒井学,57,芝,1200,重,1:10.5,0.7,15-15,34.9,464,ディープウォーリア
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,4,7,20.2,9,13,四位洋文,57,芝,1200,稍,1:10.8,1.4,15-13,34.5,464,メイショウカリン
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,1,2,16.3,8,10,太宰啓介,57,芝,1200,良,1:09.9,0.8,16-16,33.9,466,ウインハートビート
201710020709,2017/08/19,小倉,晴,9,小郡特別(500万下),,15,7,13,54.3,11,5,酒井学,57,芝,1200,良,1:08.6,0.3,15-15,33.9,460,ダイメイプリンセス
201707030712,2017/07/22,中京,晴,12,3歳以上500万下,,16,2,3,60.5,13,11,太宰啓介,57,芝,1600,良,1:35.1,0.8,16-16-13,33.9,460,ラビットラン
201709030712,2017/06/24,阪神,曇,12,3歳以上500万下,,16,8,16,63.4,13,12,太宰啓介,57,ダート,1400,稍,1:25.7,1.2,15-15,37.9,460,ストリクス
201708010612,2017/01/21,京都,晴,12,4歳以上500万下,,15,8,15,24.3,7,9,古川吉洋,57,芝,1600,稍,1:36.9,0.9,11-9,35.6,464,ショウナンタイザン
201609050908,2016/12/25,阪神,晴,8,3歳以上500万下,,16,5,10,9.8,5,6,古川吉洋,57,ダート,1400,稍,1:24.5,0.4,14-12,36.3,462,アドマイヤムテキ
201608050607,2016/11/20,京都,曇,7,3歳以上500万下,,17,1,1,21.6,10,14,四位洋文,57,芝,1600,良,1:35.1,0.7,17-16,34.4,460,エマノン
201608040908,2016/10/30,京都,晴,8,3歳以上500万下,,13,8,12,8.9,5,4,四位洋文,57,芝,1600,良,1:34.9,0.3,9-9,34.3,460,ジュールポレール
201608040408,2016/10/15,京都,晴,8,3歳以上500万下,,16,1,1,16.8,6,5,四位洋文,57,ダート,1400,良,1:23.8,0.7,15-14,35.8,458,キセキノツヅキ
201609040607,2016/09/25,阪神,曇,7,3歳以上500万下,,18,5,10,7.2,4,18,四位洋文,57,芝,1600,良,1:35.1,1.2,18-16,34.2,464,マコトサダイジン
201601020310,2016/08/27,札幌,晴,10,千歳特別(500万下),,14,3,3,6.9,4,3,四位洋文,57,芝,1500,良,1:29.3,0.2,13-13-10,35.2,472,ドゥーカ
201608030212,2016/04/24,京都,曇,12,4歳以上1000万下,,11,8,11,5.9,3,8,四位洋文,57,芝,1600,良,1:35.0,1.0,11-11,33.8,462,ピンストライプ
201609020310,2016/04/02,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,14,7,13,11.5,6,10,太宰啓介,57,芝,1400,良,1:21.4,0.7,14-13,34.3,460,コウエイタケル
201607020212,2016/03/13,中京,曇,12,賢島特別(1000万下),,12,6,7,5.1,2,4,太宰啓介,57,芝,1600,良,1:35.7,0.5,12-12-12,34.2,460,ストーンウェア
201609010109,2016/02/27,阪神,曇,9,丹波特別(1000万下),,16,8,15,7.5,3,11,四位洋文,55,芝,1600,良,1:35.5,0.6,11-7,34.0,464,ネオスターダム
201607010512,2016/01/30,中京,曇,12,鞍ケ池特別(500万下),,14,4,6,2.4,1,1,太宰啓介,56,芝,1600,重,1:37.5,-0.7,12-11-9,35.9,460,(ブラックバード)
201608010308,2016/01/10,京都,晴,8,4歳以上500万下,,16,1,1,3.7,2,2,岩田康誠,56,芝,1600,良,1:34.7,0.1,6-7,34.4,458,タガノカムイ
201509050308,2015/12/12,阪神,曇,8,3歳以上500万下,,18,2,3,2.5,1,4,四位洋文,56,芝,1800,稍,1:47.3,0.2,17-15,35.1,460,マイネルネーベル
201508050807,2015/11/28,京都,晴,7,3歳以上500万下,,18,7,13,3.5,1,2,四位洋文,56,芝,1600,良,1:34.2,0.1,11-11,34.1,458,イレイション
201508040908,2015/11/01,京都,晴,8,3歳以上500万下,,18,8,16,8.8,6,3,古川吉洋,55,芝,1600,良,1:34.1,0.0,14-11,34.1,454,ネオスターダム
201504030410,2015/10/25,新潟,晴,10,浦佐特別(500万下),,10,1,1,2.4,1,4,四位洋文,55,芝,1800,良,1:47.1,0.3,7-5,35.0,454,リーサルウェポン
201509040812,2015/10/03,阪神,晴,12,3歳以上500万下,,18,3,6,4.7,2,3,四位洋文,55,芝,1600,良,1:34.7,0.2,18-15,34.6,456,ショウボート
201509030512,2015/06/20,阪神,曇,12,3歳以上500万下,,18,7,14,5.3,2,6,浜中俊,54,芝,1600,良,1:35.5,0.5,12-10,34.2,458,ドラゴンストリート
201505021106,2015/05/30,東京,晴,6,3歳500万下,,14,8,15,5.8,3,3,横山典弘,56,芝,1800,良,1:47.1,0.3,14-13-12,33.5,454,キングカラカウア
201508030705,2015/05/16,京都,曇,5,3歳未勝利,未勝利,18,5,9,1.4,1,1,四位洋文,56,芝,1800,重,1:48.6,-0.7,6-6,35.9,454,(マンハッタンキング)
201508030304,2015/05/02,京都,晴,4,3歳未勝利,未勝利,18,4,7,1.7,1,2,四位洋文,56,芝,1800,良,1:46.8,0.2,11-11,34.0,452,ナリタゴールド
201509020404,2015/04/05,阪神,曇,4,3歳未勝利,未勝利,18,3,5,7.0,4,3,四位洋文,56,芝,1600,重,1:38.0,0.0,17-17,34.9,452,テルメディカラカラ
201408050405,2014/11/16,京都,晴,5,2歳新馬,新馬,15,5,9,17.7,8,2,四位洋文,55,芝,1600,良,1:35.3,0.4,4-5,35.2,438,アンビシャス
