,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,3,4,4.3,3.0,15,キング,58.0,ダート,1800,良,0:1:55.7,3.3,2-1-1-2,40.5,462,クラウンシエンタ
1,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,2.0,1.0,1,レーン,58.0,ダート,1600,良,0:1:36.6,-0.2,3-3,36.6,462,(キョウエイカンセ)
2,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,1.5,1.0,2,レーン,58.0,ダート,1600,不良,0:1:35.4,0.0,1-1,35.9,468,サンドオブエテル
3,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,5,9,2.7,1.0,2,キング,58.0,ダート,1600,稍重,0:1:37.7,0.2,2-2,38.6,458,マスグラバイト
4,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,6.1,5.0,2,ムーア,57.0,ダート,1800,良,0:1:55.5,0.4,3-3-2-2,40.0,468,ドバイブルース
5,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,4.1,2.0,2,ムーア,57.0,ダート,1800,良,0:1:55.2,0.1,2-2-2-2,39.4,468,フリーマントル
6,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,19.9,7.0,2,ムーア,57.0,ダート,1600,稍重,0:1:36.9,0.7,3-3,36.8,468,ダノンザボルケーノ
7,202406020606,2024/03/10,中山,晴,06,3歳1勝クラス,1勝クラス,16,5,9,24.5,6.0,11,岩田康誠,57.0,ダート,1800,稍重,0:1:57.0,2.9,4-5-7-10,41.5,470,サトノエピック
8,202406020204,2024/02/25,中山,小雨,04,3歳1勝クラス,1勝クラス,12,5,5,7.1,5.0,4,キング,57.0,ダート,1800,稍重,0:1:55.1,1.3,2-2-2-2,38.1,472,ラオラシオン
9,202406010110,2024/01/06,中山,晴,10,ジュニアC,オープン,10,5,5,21.1,9.0,8,佐々木大,57.0,芝,1600,良,0:1:33.9,1.4,4-6-6,35.4,476,キャプテンシー
10,202306050806,2023/12/24,中山,曇,06,,新馬,13,7,12,1.5,1.0,1,ムーア,56.0,芝,1600,良,0:1:36.6,-0.1,2-2-3,35.3,478,(クーリッジテソーロ)
