race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020804,2024/03/03,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,52.9,7,中,五十嵐雄,60,障,2860,稍,,,,,478,アイスジャイアント
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,8.0,5,6,五十嵐雄,60,障,2770,稍,3:09.4,2.9,2-2-5-6,13.7,476,ルヴェルディ
202303030204,2023/11/05,福島,曇,4,障害3歳以上未勝利,未勝利,11,7,8,7.9,6,2,五十嵐雄,60,障,2750,良,3:04.3,1.0,1-1-1-2,13.4,476,ブラックボイス
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,36.4,9,5,五十嵐雄,60,障,2850,良,3:06.8,1.5,6-6-6-6,13.1,478,メモリーズオブユー
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,184.0,13,12,大江原圭,60,障,2850,良,3:14.5,6.0,8-9-12-12,13.6,480,アドマイヤアルバ
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,68.0,9,10,水口優也,58,ダート,1900,良,2:05.5,3.9,2-2-3-4,42.3,470,ウインヴェルデ
202304010508,2023/05/13,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,95.4,9,8,石田拓郎,55,ダート,1800,良,1:54.9,1.3,8-7-8-8,39.1,472,レッドバロッサ
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,253.4,11,6,石田拓郎,55,ダート,1900,良,2:02.1,0.9,3-3-5-5,38.7,470,ジョーコモド
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,177.1,12,12,田中勝春,58,ダート,1400,稍,1:27.4,1.7,11-11,38.4,468,フォトスフィア
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,165.0,12,9,鷲頭虎太,54,ダート,1400,良,1:27.4,2.1,15-16,37.9,476,カズプレスト
202205050407,2022/11/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,195.6,14,12,津村明秀,57,ダート,1600,良,1:38.9,1.9,8-6,38.3,468,ヴァーンフリート
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,108.2,10,7,小林凌大,55,ダート,1400,良,1:26.5,1.5,9-10,37.6,464,インヴァリアンス
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,7,12,151.5,12,6,杉原誠人,57,ダート,1400,稍,1:25.5,1.1,5-6,36.7,458,ラブリークイーン
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,227.0,16,15,永野猛蔵,55,芝,1600,稍,1:37.2,2.0,11-11-11,37.4,456,オメガロマンス
,2021/12/06,水沢,曇,6,C2五組,,10,1,1,3.9,3,1,陶文峰,56,ダート,1400,不,1:28.4,-0.3,3-3-4-3,38.0,464,(モンギンゴー)
202104040703,2021/09/04,新潟,小雨,3,3歳未勝利,未勝利,15,8,15,101.2,13,13,木幡育也,55,ダート,1800,稍,1:55.3,4.5,2-2-5-6,41.2,458,カンリンポチェ
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,6,12,44.1,11,8,田中勝春,56,ダート,2100,不,2:13.3,1.6,5-1-1-1,38.8,456,サクラロワ
202105030106,2021/06/05,東京,晴,6,3歳未勝利,未勝利,14,8,14,102.2,11,7,田中勝春,56,ダート,2100,重,2:13.5,1.8,5-5-4-5,38.4,452,テイエムダイアタリ
202106010305,2021/01/10,中山,晴,5,3歳未勝利,未勝利,16,4,7,169.8,12,16,田中勝春,56,芝,2200,良,2:19.5,2.6,8-8-11-14,37.3,444,グローリアスサルム
202006040705,2020/09/27,中山,曇,5,2歳新馬,新馬,15,7,12,110.5,11,13,木幡育也,53,芝,2000,稍,2:07.6,1.5,3-3-3-3,37.0,444,ジャンカルド
