,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,2,3,62.5,14.0,6,黛弘人,58.0,ダート,1700,重,0:1:42.2,1.1,11-11-11-7,36.9,482,ホールシバン
1,202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC,オープン,16,6,11,175.6,15.0,10,木幡巧也,57.0,ダート,1600,重,0:1:36.1,1.9,9-9,37.5,482,ショウナンライシン
2,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,6,10,51.4,12.0,10,黛弘人,57.0,ダート,1700,良,0:1:45.6,1.3,14-14-13-13,38.1,476,サヴァ
3,202405030111,2024/06/01,東京,晴,11,アハルテケS,オープン,15,4,7,45.9,12.0,8,岩田康誠,58.0,ダート,1600,重,0:1:35.9,0.5,15-15,34.9,482,ビヨンドザファザー
4,202405020111,2024/04/20,東京,晴,11,オアシスS,オープン,15,5,9,21.3,6.0,6,岩田康誠,57.0,ダート,1600,良,0:1:37.5,0.8,12-12,36.6,478,ユティタム
5,202407010411,2024/03/17,中京,小雨,11,名古屋城S,オープン,13,1,1,19.0,6.0,6,角田大和,58.0,ダート,1800,良,0:1:53.4,1.4,7-7-7-7,36.8,482,テーオードレフォン
6,202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,2,2,90.4,11.0,1,岩田康誠,55.0,ダート,1800,良,0:1:52.1,-0.0,12-13-15-11,36.4,476,(ミラクルティアラ)
7,202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,7,11,112.7,14.0,8,黛弘人,58.0,芝,1800,良,0:1:46.9,0.4,12-12-9-11,35.4,482,ハーランズハーツ
8,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,4,8,171.5,15.0,18,幸英明,58.0,芝,1800,良,0:1:47.3,2.3,13-13,34.7,480,トゥデイイズザデイ
9,202302020411,2023/07/09,函館,曇,11,,3勝クラス,14,3,4,11.3,6.0,10,武豊,58.0,芝,1800,良,0:1:48.3,1.2,5-6-8-9,35.8,480,アケルナルスター
10,202308010210,2023/04/23,京都,晴,10,,3勝クラス,14,5,8,8.4,6.0,8,岩田康誠,56.0,芝,1800,良,0:1:46.0,0.6,9-9,34.4,478,エンペザー
11,202306020809,2023/03/19,中山,晴,09,,3勝クラス,16,8,15,16.0,5.0,10,横山武史,58.0,芝,1800,重,0:1:50.0,1.4,6-6-7-7,37.1,476,ノースザワールド
12,202306010710,2023/01/21,中山,晴,10,,2勝クラス,9,8,10,2.1,1.0,1,横山武史,57.0,芝,1800,稍重,0:1:48.9,-0.1,1-1-2-2,35.7,476,(グランドライン)
13,202206050512,2022/12/17,中山,曇,12,,2勝クラス,15,1,1,4.0,2.0,2,横山武史,56.0,芝,1800,良,0:1:47.9,0.0,5-4-4-3,34.9,482,グランディア
14,202206040910,2022/10/02,中山,晴,10,,2勝クラス,14,7,12,4.7,2.0,2,横山武史,55.0,芝,1800,良,0:1:48.4,0.3,2-2-2-2,35.3,480,レッドランメルト
15,202206040209,2022/09/11,中山,晴,09,,2勝クラス,9,2,2,2.2,2.0,3,横山武史,54.0,芝,1800,良,0:1:48.3,0.5,2-2-2-4,35.1,476,エピファニー
16,202201010410,2022/07/31,札幌,晴,10,,2勝クラス,9,5,5,2.2,1.0,5,横山武史,54.0,芝,1500,良,0:1:28.0,0.2,3-3-4,34.4,476,ジネストラ
17,202203020211,2022/07/03,福島,晴,11,,オープン,13,8,13,9.9,7.0,5,田辺裕信,54.0,芝,1800,良,0:1:47.3,0.6,8-10-10-11,35.5,484,フェーングロッテン
18,202206030307,2022/04/02,中山,晴,07,,1勝クラス,12,4,4,1.6,1.0,1,横山武史,56.0,芝,1600,稍重,0:1:34.2,-0.4,5-5-4,34.0,476,(モンタナアゲート)
19,202206020207,2022/02/27,中山,晴,07,,1勝クラス,10,5,5,4.7,2.0,2,横山武史,56.0,芝,1600,良,0:1:35.5,0.1,4-4-4,34.6,480,レッドモンレーヴ
20,202206010305,2022/01/09,中山,晴,05,,未勝利,16,2,3,3.4,1.0,1,横山武史,56.0,芝,1600,稍重,0:1:34.8,-0.1,3-4-3,35.7,486,(ゼンノテンバ)
21,202106050806,2021/12/26,中山,晴,06,,新馬,16,8,15,12.4,4.0,2,横山武史,55.0,芝,1600,良,0:1:37.8,0.2,4-3-3,36.1,488,ローブエリタージュ
