,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041010,2025/11/01,東京,曇,10,紅葉S,3勝クラス,12,4,4,120.5,10,12,岩田康誠,56,芝,1600,良,0:1:34.8,2.0,3-3,34.9,474,チェルビアット
1,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,3,5,49.4,14.0,11,原優介,55.0,芝,1600,良,0:1:33.3,0.8,3-3,34.1,472,ファーヴェント
2,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,2,4,10.3,3.0,12,ディー,56.0,芝,1400,良,0:1:22.2,1.0,11-12,34.4,472,セフィロ
3,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,8,15,4.3,2.0,10,戸崎圭太,56.0,芝,1400,良,0:1:20.2,0.4,11-11,33.6,474,ハクサンバード
4,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,8,13,10.4,6.0,13,戸崎圭太,56.0,芝,1600,良,0:1:34.5,1.1,9-8-8,35.8,470,キョウエイブリッサ
5,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,2,3,4.9,2.0,2,戸崎圭太,56.0,芝,1600,良,0:1:34.0,0.0,5-5,33.9,472,レディントン
6,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,6,9,6.4,4.0,2,戸崎圭太,55.0,芝,1400,良,0:1:21.6,0.0,5-5,33.6,468,セントメモリーズ
7,202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,7,11,4.5,2.0,4,戸崎圭太,53.0,芝,1400,良,0:1:20.7,0.5,5-6,33.8,474,ソンシ
8,202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,6,7,2.7,2.0,1,戸崎圭太,53.0,芝,1400,良,0:1:20.1,-0.3,2-2,33.7,462,(ボルタドマール)
9,202408030610,2024/05/05,京都,晴,10,橘S,オープン,10,4,4,2.4,1.0,7,団野大成,55.0,芝,1400,良,0:1:21.0,0.7,3-3,34.4,466,ガロンヌ
10,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,8,15,18.6,8.0,5,岩田望来,55.0,芝,1400,良,0:1:20.7,0.6,14-13,34.6,466,エトヴプレ
11,202405010309,2024/02/03,東京,晴,09,春菜賞,1勝クラス,8,7,7,3.7,2.0,1,横山武史,55.0,芝,1400,良,0:1:21.1,-0.2,2-2,33.5,470,(クランフォード)
12,202406010409,2024/01/13,中山,曇,09,菜の花賞,1勝クラス,12,8,11,6.9,4.0,6,ピーヒュ,55.0,芝,1600,良,0:1:33.7,0.3,5-8-6,34.3,474,ミラビリスマジック
13,202305050609,2023/11/19,東京,晴,09,,1勝クラス,9,8,9,13.0,5.0,3,戸崎圭太,55.0,芝,1600,良,0:1:34.0,0.2,7-7,33.6,464,ステレンボッシュ
14,202305040302,2023/10/09,東京,雨,02,,未勝利,13,4,4,4.7,2.0,1,戸崎圭太,55.0,芝,1600,稍重,0:1:35.1,-0.1,4-5,35.6,464,(ベランジェール)
15,202306040405,2023/09/17,中山,晴,05,,新馬,16,1,2,6.8,2.0,2,戸崎圭太,55.0,芝,1600,良,0:1:38.7,0.3,2-1-1,34.7,464,シュシュトディエス
