race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,5,5,26.9,9,9,中村将之,60,障,2860,良,3:13.2,2.4,3-3-5-6,13.5,468,テーオーコンドル
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,6,7,25.9,6,7,中村将之,59,障,2890,良,3:10.5,3.1,4-5-6-6,13.2,468,ベストインクラス
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,8,12,40.0,8,9,中村将之,59,障,2770,良,3:06.2,1.9,3-3-4-5,13.4,462,エターナルボンド
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,116.7,12,11,松本大輝,55,ダート,1200,良,1:14.1,1.5,11-14,36.8,470,セイウンシデン
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,63.3,9,14,松本大輝,55,ダート,1200,良,1:14.2,1.1,3-3,38.3,468,ベジェサ
,2022/07/13,園田,曇,10,JRA交流神鍋山特別,,9,3,3,6.8,3,1,松本大輝,54,ダート,1400,重,1:31.0,-0.2,1-1-1-1,39.8,466,(ワンダーブレット)
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,8,16,7.7,5,10,松本大輝,54,ダート,1200,良,1:13.2,2.0,12-11,37.5,454,サンライズアムール
202204010703,2022/05/28,新潟,曇,3,3歳未勝利,未勝利,15,7,12,2.4,1,5,松本大輝,54,ダート,1200,重,1:13.5,0.9,5-5,38.6,452,クランシリーニー
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,8,16,11.8,4,2,太宰啓介,56,ダート,1200,良,1:12.8,0.8,3-3,37.5,454,カフジエニアゴン
202209020602,2022/04/10,阪神,晴,2,3歳未勝利,未勝利,16,7,13,3.5,1,12,小沢大仁,54,ダート,1400,良,1:27.5,1.3,8-9,39.2,448,タイセイエピソード
202209010704,2022/03/05,阪神,晴,4,3歳未勝利,未勝利,16,7,13,8.4,5,2,小沢大仁,54,ダート,1400,良,1:27.3,0.1,6-5,38.9,450,ケイアイオメガ
202209010404,2022/02/20,阪神,晴,4,3歳新馬,新馬,16,2,3,12.9,4,4,太宰啓介,56,ダート,1400,稍,1:28.2,1.5,2-2,39.8,450,レオノーレ
