race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,12,山代大田楽特別,,7,6,6,5.3,4.0,2,米倉知,56,ダート,1700,重,1:48.2,0.0,2-2-1-1,37.1,489,テトラルキア
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,7,13,254.2,15.0,13,木幡巧也,58,ダート,1400,良,1:26.1,2.1,14-13,36.3,482,ジレトール
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,3,6,83.1,12.0,12,大野拓弥,57,ダート,1400,良,1:25.9,1.0,12-13,37.2,468,ディアノイア
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,6,9,45.8,8.0,7,津村明秀,57,ダート,1400,良,1:24.3,0.4,5-4,36.6,476,ナンヨーアイボリー
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,3,6,38.0,10.0,9,岩田望来,57,ダート,1400,良,1:24.2,1.9,7-7,36.7,472,タイセイサムソン
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,1,1,46.6,10.0,8,吉田隼人,57,ダート,1400,良,1:24.9,0.8,12-12,37.1,474,シゲルタイタン
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,3,5,31.2,6.0,3,吉田隼人,57,ダート,1400,重,1:23.9,0.8,11-11,37.0,472,ケイアイドリー
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,6,12,33.9,11.0,14,武豊,57,ダート,1400,良,1:26.3,2.3,6-6,39.5,472,ボンディマンシュ
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,4,7,55.1,12.0,3,国分優作,55,ダート,1400,稍,1:23.3,0.8,8-8,36.6,468,シゲルホサヤク
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,8,15,99.8,9.0,4,大野拓弥,57,ダート,1400,稍,1:24.9,0.5,6-6,36.8,468,クロパラントゥ
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,3,4,61.8,12.0,10,田中勝春,57,ダート,1400,良,1:25.2,0.8,10-10,36.0,470,ケイアイターコイズ
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,4,7,30.7,14.0,12,中井裕二,57,ダート,1200,良,1:12.1,1.9,13-13,37.0,464,エンプティチェア
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,1,1,52.9,12.0,3,木幡巧也,57,ダート,1200,良,1:11.0,0.4,13-13,35.9,468,パーティナシティ
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,2,3,32.5,9.0,9,中井裕二,57,ダート,1200,良,1:11.9,0.9,11-11,36.0,460,オーロラテソーロ
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,4,8,119.2,14.0,2,中井裕二,57,ダート,1400,重,1:24.0,0.1,5-5,36.7,464,コカボムクイーン
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,1,2,121.3,15.0,7,中井裕二,57,ダート,1400,不,1:24.2,1.0,9-7,37.9,466,イッツクール
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,7,12,146.1,14.0,10,石川裕紀,54,芝,1800,重,1:51.7,1.1,13-12-12-13,36.7,466,ドナアトラエンテ
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,3,5,190.3,16.0,8,大野拓弥,54,芝,1600,良,1:33.8,0.9,8-8-8,35.4,464,カラテ
