,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,7,12,263.3,15,10,佐藤翔馬,52,ダート,1600,良,0:1:38.1,1.0,11-11,36.3,434,トルショー
1,202606020812,2026/03/22,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,176.6,14,13,長浜鴻緒,54,ダート,1800,良,0:1:56.4,3.1,5-6-12-15,41.0,434,エルフストラック
2,202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,7,12,41.6,13.0,14,嶋田純次,52.0,ダート,1800,稍重,0:1:55.6,1.9,6-5-10-9,40.6,412,プレイサーゴールド
3,202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,5,8,30.9,10.0,3,嶋田純次,52.0,ダート,1700,良,0:1:47.0,0.4,4-4-6-4,38.2,416,クーアフュルスト
4,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,5,8,65.1,9.0,9,長浜鴻緒,53.0,ダート,1600,良,0:1:39.3,1.9,9-10,37.7,418,ウェットシーズン
5,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,164.0,15.0,9,菱田裕二,55.0,ダート,1400,良,0:1:25.2,1.3,14-14,36.6,412,リジル
6,202405050407,2024/11/10,東京,曇,07,3歳以上2勝クラス,2勝クラス,12,5,6,27.2,7.0,7,石橋脩,55.0,ダート,1400,良,0:1:26.6,0.9,5-6,36.8,420,グラスシフォン
7,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,8,15,17.8,8.0,13,高杉吏麒,52.0,ダート,1800,稍重,0:1:56.2,3.3,3-4-3-5,40.8,412,バスタードサフラン
8,202402010712,2024/06/29,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,11.7,6.0,1,長浜鴻緒,50.0,ダート,1700,良,0:1:45.5,-0.5,2-2-2-2,37.6,406,(チャプリ)
9,202402010404,2024/06/16,函館,曇,04,3歳未勝利,未勝利,13,7,11,6.0,4.0,1,長浜鴻緒,52.0,ダート,1700,良,0:1:46.6,-0.4,1-1-1-1,37.9,406,(サンライズシア)
10,202404010504,2024/05/11,新潟,晴,04,3歳未勝利,未勝利,15,5,8,3.6,1.0,3,嶋田純次,55.0,ダート,1800,良,0:1:55.8,0.1,4-4-4-4,38.9,402,マハナ
11,202403010403,2024/04/14,福島,晴,03,3歳未勝利,未勝利,14,2,2,2.5,1.0,3,嶋田純次,55.0,ダート,1700,良,0:1:48.3,0.7,2-2-2-2,38.1,402,リフレクトザムーン
12,202406030201,2024/03/24,中山,曇,01,3歳未勝利,未勝利,15,6,11,9.1,4.0,2,嶋田純次,55.0,ダート,1800,良,0:1:56.2,0.5,3-3-4-4,39.6,406,ビップレーヌ
13,202406020102,2024/02/24,中山,晴,02,3歳未勝利,未勝利,16,7,14,59.4,10.0,2,嶋田純次,55.0,ダート,1800,稍重,0:1:55.8,0.6,9-9-10-9,39.1,406,スペイドアン
14,202406010702,2024/01/21,中山,雨,02,3歳未勝利,未勝利,15,1,1,34.5,8.0,9,武藤雅,55.0,ダート,1800,不良,0:1:56.8,3.2,4-6-9-9,40.7,408,カフェアローロ
15,202406010202,2024/01/07,中山,曇,02,3歳未勝利,未勝利,16,3,6,82.8,10.0,4,武藤雅,55.0,ダート,1800,良,0:1:57.9,2.0,6-5-5-4,40.2,406,アムールドパリ
16,202305040102,2023/10/07,東京,晴,02,,未勝利,16,4,8,84.0,10.0,6,嶋田純次,55.0,ダート,1600,良,0:1:41.1,2.7,10-11,39.9,400,アンクエンチャブル
17,202306040301,2023/09/16,中山,曇,01,,未勝利,13,4,4,12.8,5.0,8,武藤雅,55.0,ダート,1200,良,0:1:13.5,0.9,8-8,37.8,398,アシセバイラ
18,202304030606,2023/08/27,新潟,晴,06,,新馬,14,2,2,56.1,9.0,4,武藤雅,55.0,ダート,1200,良,0:1:14.3,0.6,6-5,37.7,398,セイウンサニー
