race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/30,大井,晴,10,東京シンデレラマイル(重賞),,16,2,4,80.3,8,15,本田正重,56,ダート,1600,良,1:47.8,4.2,11-11-8-9,44.8,477,スピーディキック
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,3,6,3.0,1,5,ルメール,54,ダート,1400,稍,1:23.6,0.7,6-6,36.2,460,エイシンギアアップ
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,8,15,7.9,4,2,泉谷楓真,54,ダート,1400,良,1:23.9,0.2,6-7,37.7,452,プリマジア
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,3,6,7.6,3,3,池添謙一,54,ダート,1400,良,1:24.5,0.4,5-5,37.4,460,コラルノクターン
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,6,9,3.8,2,3,津村明秀,54,ダート,1400,良,1:24.5,0.1,5-3,35.9,454,ケイアイターコイズ
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,2.1,1,1,川田将雅,53,ダート,1400,稍,1:24.3,-0.2,4-4,36.3,452,(シャークスポット)
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,3,5,4.4,2,3,川田将雅,52,ダート,1200,良,1:10.4,0.6,6-6,36.3,454,シャマル
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,4,7,2.2,1,6,川田将雅,52,ダート,1600,重,1:36.3,0.8,2-2,37.8,454,ヘライア
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,7,14,1.8,1,1,ルメール,54,ダート,1400,良,1:24.7,-0.2,6-7,36.1,452,(ノーリス)
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,5,10,3.5,2,1,ルメール,54,ダート,1400,良,1:25.4,-0.7,7-6,35.8,454,(モンチ)
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,1,2,4.8,3,4,北村宏司,54,芝,1400,良,1:22.3,0.2,5-6,34.0,458,カトルショセット
202006040805,2020/10/03,中山,晴,5,2歳新馬,新馬,16,1,2,2.6,1,3,池添謙一,54,芝,1600,良,1:36.6,0.6,11-7-5,35.8,464,シャドウファックス
