race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/11,金沢,晴,8,B26,,10,6,6,17.7,7.0,7.0,青柳正義,56,ダート,1400,良,1:33.0,2.0,6-7-7-6,39.9,504,ビナプリンセス
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,3,5,259.6,15.0,14.0,丸田恭介,57,ダート,1300,良,1:20.5,2.2,14-13,37.3,494,ホウオウモントレー
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,136.7,10.0,9.0,秋山稔樹,55,芝,1200,良,1:11.0,1.5,11-11,35.0,496,カフェアヴニール
202101010507,2021/06/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,159.5,12.0,10.0,菊沢一樹,57,ダート,1000,良,1:00.3,1.3,12-11,35.4,498,スイートアリエス
202101010207,2021/06/13,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,56.0,11.0,7.0,秋山稔樹,55,ダート,1000,良,1:00.4,0.7,10-9,36.1,494,コーリングローリー
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,38.0,11.0,13.0,亀田温心,56,ダート,1000,良,1:00.4,1.4,14-14,35.7,520,ケイティディライト
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,39.5,11.0,9.0,小林凌大,54,ダート,1000,不,0:59.3,1.3,14-12,35.6,506,ローズオブシャロン
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,291.8,15.0,7.0,菊沢一樹,56,ダート,1200,良,1:11.9,1.0,15-15,35.9,492,エスシーミホーク
202001020806,2020/09/06,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,212.7,16.0,16.0,石川倭,57,芝,1200,良,1:10.4,1.0,16-16,34.8,494,インザムービー
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,45.0,12.0,14.0,吉田隼人,57,芝,1200,良,1:09.7,0.8,14-13,34.3,494,エイカイマドンナ
202001010406,2020/08/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,67.4,10.0,10.0,山田敬士,54,ダート,1000,良,1:00.1,1.0,6-7,35.7,488,ジョイウイン
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,7,8,62.9,8.0,4.0,山田敬士,57,芝,1200,良,1:10.4,0.6,8-8,35.6,494,メイショウミモザ
202002020108,2020/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,27.7,9.0,8.0,秋山稔樹,54,ダート,1000,稍,0:59.7,1.0,11-10,35.2,494,メイショウメイリン
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,65.7,11.0,6.0,秋山稔樹,54,ダート,1000,良,0:59.6,0.7,12-10,35.2,496,スリーピート
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,1,2,39.8,9.0,8.0,山田敬士,54,ダート,1150,良,1:10.1,1.6,15-12,37.0,502,サウンドカナロア
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,2,3,37.7,9.0,5.0,山田敬士,54,ダート,1150,良,1:10.0,1.3,12-10,37.7,502,メディクス
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,8,14,8.1,4.0,8.0,山田敬士,54,ダート,1000,重,0:59.0,1.0,11-9,35.3,502,トモジャスティス
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,2,2,154.5,14.0,3.0,山田敬士,54,ダート,1000,重,0:58.8,0.2,12-10,34.8,502,リフタスフェルト
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,249.4,15.0,12.0,黛弘人,57,ダート,1200,良,1:12.6,1.9,16-13,36.4,470,スズカユース
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,4,4,130.1,7.0,10.0,オドノヒ,57,芝,1800,稍,1:53.8,3.3,7-7-7-8,37.8,476,レッドアステル
201901010307,2019/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,119.8,11.0,11.0,桑村真明,57,ダート,1700,良,1:48.4,2.9,13-12-12-11,39.6,478,スマートセラヴィー
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,6,10,140.0,14.0,10.0,黛弘人,57,ダート,1700,良,1:48.3,1.9,10-11-12-8,39.0,482,リョウランヒーロー
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,6,9,74.0,11.0,10.0,黛弘人,57,ダート,1700,良,1:48.0,2.8,9-9-9-8,40.4,486,マイネルストラトス
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,6,8,57.9,11.0,12.0,黛弘人,57,芝,1800,稍,1:52.0,2.6,8-7-7-9,38.8,500,レーガノミクス
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,7,12,84.4,10.0,6.0,柴山雄一,57,芝,1800,良,1:50.5,0.6,5-5-6-8,36.6,476,バケットリスト
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,3,6,23.7,7.0,3.0,メンディ,57,芝,2000,稍,2:04.8,0.6,4-3-3-3,37.4,476,シスターフラッグ
201801010512,2018/08/11,札幌,曇,12,知床特別(500万下),,9,6,6,69.5,6.0,5.0,柴山雄一,57,芝,2000,稍,2:04.6,1.5,8-8-8-7,35.4,478,バイオレントブロー
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,2,2,76.4,12.0,7.0,柴山雄一,57,ダート,1700,良,1:47.6,0.6,13-13-12-14,38.7,484,キープシークレット
201802010507,2018/06/30,函館,曇,7,3歳以上500万下,,8,1,1,43.7,7.0,4.0,柴山雄一,57,ダート,1700,重,1:47.2,1.8,7-7-7-7,39.1,480,メイショウエイコウ
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,3,5,53.0,9.0,13.0,藤田菜七,54,ダート,1600,良,1:39.2,1.4,2-2,39.5,486,コスモロブロイ
201810010609,2018/02/25,小倉,曇,9,4歳以上500万下,,16,8,16,23.3,9.0,12.0,柴山雄一,56,ダート,1700,良,1:48.0,1.2,14-12-9-8,37.9,486,ドルチェリア
201810010207,2018/02/13,小倉,曇,7,4歳以上500万下,,16,1,1,21.8,5.0,7.0,柴山雄一,56,ダート,1700,稍,1:46.1,1.2,13-13-13-12,36.7,480,タガノジーニアス
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,8,16,56.3,11.0,7.0,柴田大知,56,ダート,1800,稍,1:55.9,1.2,11-11-13-11,38.9,482,インザバブル
201706040906,2017/10/01,中山,晴,6,3歳以上500万下,,16,8,16,26.5,7.0,7.0,幸英明,54,ダート,1800,稍,1:55.1,1.4,10-9-9-8,37.8,472,ネイビーブルー
201706040408,2017/09/17,中山,雨,8,3歳以上500万下,,15,3,6,26.4,9.0,4.0,中谷雄太,54,ダート,1800,不,1:53.6,0.7,11-12-13-13,38.4,474,アスタリスク
201701020507,2017/09/02,札幌,曇,7,3歳以上500万下,,14,5,7,79.7,11.0,9.0,坂井瑠星,53,ダート,1700,良,1:47.7,2.0,14-14-14-14,37.6,478,セイカエドミザカ
201701020207,2017/08/20,札幌,晴,7,3歳以上500万下,,14,8,14,49.7,9.0,10.0,坂井瑠星,53,ダート,1700,良,1:47.2,2.7,9-10-8-8,38.8,470,フォギーナイト
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,1,1,25.8,12.0,10.0,藤田菜七,56,ダート,1800,重,1:56.2,2.2,15-15-14-14,40.5,472,アルムチャレンジ
201706030606,2017/04/09,中山,雨,6,3歳500万下,,14,6,10,35.1,9.0,4.0,内田博幸,56,ダート,1800,不,1:53.9,0.3,12-11-10-7,39.3,472,アポロユッキー
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,6,12,45.5,9.0,9.0,藤田菜七,53,ダート,1600,良,1:39.7,1.2,16-16,37.1,476,リヴェルディ
201606050804,2016/12/24,中山,晴,4,2歳未勝利,未勝利,16,5,10,8.1,4.0,1.0,藤田菜七,52,ダート,1800,稍,1:59.3,-0.1,4-3-9-11,41.9,474,(ショウナンカルミナ)
201606040501,2016/09/24,中山,曇,1,2歳未勝利,未勝利,16,7,13,4.4,2.0,13.0,丸山元気,54,ダート,1800,重,1:57.5,2.9,13-13-11-10,41.2,472,ビービーガウディ
201606040206,2016/09/11,中山,曇,6,2歳新馬,新馬,12,6,7,3.8,2.0,3.0,藤田菜七,51,ダート,1800,稍,1:58.6,0.4,10-8-7-4,40.2,478,トミケンカリム
