race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/24,名古屋,曇,10,くすの木特別,,9,1,1,89.4,7.0,4,藤原良一,56,ダート,1600,稍,1:44.8,1.6,7-6-6,39.3,530,ユウチャージ
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,4,8,139.7,15.0,13,鮫島良太,57,ダート,1900,良,2:00.5,2.0,9-8-13-13,38.0,532,サマーサプライズ
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,4,7,110.5,15.0,9,吉田豊,57,ダート,1800,良,1:53.8,2.3,11-11-11-11,39.3,532,レピアーウィット
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,2,2,106.9,13.0,9,勝浦正樹,57,ダート,1800,良,1:54.9,1.5,12-12-13-12,38.8,530,グッドラックサマー
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,1,1,58.2,12.0,11,勝浦正樹,57,ダート,1800,良,1:54.7,1.2,11-10-6-8,39.4,530,マイネルユキツバキ
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,8,15,95.1,11.0,7,酒井学,57,ダート,1800,稍,1:51.8,0.9,10-10-10-10,35.9,526,エイシンセラード
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,7,12,207.6,15.0,3,勝浦正樹,57,ダート,1800,良,1:54.0,0.7,9-9-11-9,37.2,526,ネコワシ
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,8,14,92.5,13.0,11,勝浦正樹,57,ダート,1700,良,1:47.5,1.9,6-6-2-2,40.5,520,ローレルリーベ
201801010410,2018/08/05,札幌,晴,10,大倉山特別(1000万下),,14,8,13,85.3,9.0,8,勝浦正樹,57,ダート,1700,良,1:46.2,0.7,6-7-8-5,38.4,530,セイカエドミザカ
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,5,9,20.5,7.0,6,勝浦正樹,57,ダート,1700,良,1:46.9,1.2,5-5-5-5,37.5,530,アルクトス
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,2,4,55.2,12.0,6,内田博幸,57,ダート,1800,良,1:54.6,0.6,2-2-2-2,38.9,528,テイエムコンドル
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,5,10,213.9,15.0,4,勝浦正樹,57,ダート,1800,良,1:54.9,0.2,8-8-8-7,38.6,526,アナザートゥルース
201706050910,2017/12/28,中山,晴,10,ヤングJSFR中山2(1000万下),,14,5,8,51.8,10.0,13,鈴木祐,57,ダート,1800,良,1:56.2,2.2,10-10-9-10,41.8,534,メイプルレインボー
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,7,13,102.1,12.0,10,吉田豊,57,ダート,1800,良,1:55.4,1.5,11-11-11-10,40.0,530,フィールザプリティ
201703030103,2017/11/03,福島,晴,3,3歳以上500万下,,13,5,6,11.9,5.0,1,吉田豊,57,ダート,1700,稍,1:46.7,-0.3,6-6-9-8,37.6,526,(アルーフクライ)
201704030209,2017/10/15,新潟,曇,9,3歳以上500万下,,12,8,12,4.3,2.0,5,勝浦正樹,57,ダート,1800,稍,1:53.0,0.4,7-8-7-6,37.7,522,ロバストミノル
201706040408,2017/09/17,中山,雨,8,3歳以上500万下,,15,7,13,7.4,5.0,5,吉田豊,57,ダート,1800,不,1:53.7,0.8,7-7-8-4,39.0,520,アスタリスク
201704020907,2017/08/26,新潟,晴,7,3歳以上500万下,,15,7,12,19.0,8.0,3,吉田豊,57,ダート,1800,重,1:55.5,0.1,2-2-2-2,39.8,512,パルトネルラーフ
201609030402,2016/06/12,阪神,曇,2,3歳未勝利,未勝利,16,7,13,21.1,6.0,3,今井貴大,56,ダート,1800,良,1:53.7,1.0,4-4-5-6,38.3,516,エイシンミサイル
201608031001,2016/05/22,京都,晴,1,3歳未勝利,未勝利,16,2,3,44.4,9.0,4,吉井友彦,56,ダート,1800,良,1:54.9,0.5,8-8-8-8,38.9,524,マエストロ
201608030403,2016/05/01,京都,晴,3,3歳未勝利,未勝利,16,7,14,36.1,8.0,8,酒井学,56,ダート,1800,稍,1:55.3,1.7,6-6-8-8,38.3,516,フェイスインパクト
201609020302,2016/04/02,阪神,晴,2,3歳未勝利,未勝利,16,5,9,21.1,8.0,14,北村友一,56,ダート,1800,良,1:56.5,2.7,8-8-8-13,40.6,522,カネトシクレスト
201610010601,2016/02/28,小倉,晴,1,3歳未勝利,未勝利,16,1,1,6.4,3.0,4,北村友一,56,ダート,1700,稍,1:48.9,0.4,1-1-1-1,39.5,514,アンナペレンナ
201608020301,2016/02/06,京都,晴,1,3歳未勝利,未勝利,15,6,10,9.8,4.0,4,北村友一,56,ダート,1800,良,1:55.2,0.4,13-13-13-12,38.9,524,フジノナデシコ
201507040405,2015/12/13,中京,曇,5,2歳新馬,新馬,12,8,12,4.0,1.0,8,北村友一,55,芝,2000,稍,2:08.2,0.9,3-4-3-6,35.7,522,ウルトラバロック
