race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,9,海ほたる特別,,6,3,3,5.7,3,6,小杉亮,56,ダート,1600,重,1:44.6,3.0,5-5-5-5,40.5,497,ムエックス
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,2,3,96.7,9,11,岡田祥嗣,57,ダート,1400,良,1:24.5,1.5,13-14,36.4,518,バトルクライ
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,4,7,52.4,10,5,岡田祥嗣,58,ダート,1400,重,1:23.1,1.1,7-5,37.3,514,ハセドン
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,5,9,44.2,8,11,福永祐一,54,ダート,1400,良,1:24.6,1.9,8-8,36.7,518,レモンポップ
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,3,5,26.8,11,9,菅原明良,57,ダート,1600,良,1:36.4,0.9,11-10,35.7,510,アドマイヤルプス
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,6,11,16.9,8,4,福永祐一,56,ダート,1600,稍,1:35.8,0.4,5-5,36.6,508,サンダーブリッツ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,6,11,11.8,6,14,戸崎圭太,57,ダート,1400,不,1:24.3,2.1,8-10,36.7,514,メイショウウズマサ
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,3,5,4.0,2,1,岩田望来,57,ダート,1400,良,1:24.1,0.0,7-7,36.5,514,(シゲルタイタン)
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,2,3,2.2,1,2,ムーア,57,ダート,1400,稍,1:24.6,0.2,4-4,36.8,510,クロパラントゥ
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,1,1,14.7,4,2,岩田望来,57,ダート,1600,良,1:36.0,0.1,9-9,36.0,514,フルデプスリーダー
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,8,15,3.9,1,15,松山弘平,57,ダート,1900,良,2:03.0,4.2,2-4-6-10,42.2,514,ゲンパチルシファー
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,2,3,2.0,1,15,福永祐一,57,ダート,1600,良,1:38.1,1.3,3-2,38.4,516,メイショウハリオ
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,7,14,1.8,1,2,戸崎圭太,57,ダート,1600,良,1:36.5,0.1,7-7,36.1,514,ダンツキャッスル
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,8.7,4,1,福永祐一,57,ダート,1600,良,1:36.5,-0.3,3-1,37.2,506,(フルデプスリーダー)
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,1,1,1.8,1,1,福永祐一,56,ダート,1800,不,1:51.8,-0.1,5-5-5-5,37.8,506,(カネコメノボル)
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,3.5,2,3,鮫島克駿,56,ダート,1800,良,1:53.6,0.4,2-2-2-2,38.3,510,ストークダバノン
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.4,3,3,浜中俊,54,ダート,1800,良,1:53.4,0.4,1-1-1-1,38.6,518,エピキュール
202008031105,2020/05/30,京都,晴,5,3歳1勝クラス,1勝クラス,15,1,2,4.3,2,7,岩田望来,55,ダート,1800,良,1:52.7,1.2,12-12-12-13,37.6,518,エイシンアメンラー
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,8,11,4.6,2,3,福永祐一,56,ダート,1800,良,1:54.2,0.2,6-6-6-4,37.7,510,マカオンブラン
202005010204,2020/02/02,東京,晴,4,3歳新馬,新馬,16,5,10,2.7,1,1,福永祐一,56,ダート,1600,良,1:40.6,-0.3,5-4,36.5,510,(トミケンレゲンダ)
