,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,5,10,87.6,15,18,松若風馬,56,芝,1600,良,0:1:32.1,1.2,18-18,32.9,438,エンブロイダリー
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,8,16,5.7,1,10,松若風馬,56,芝,1400,良,0:1:20.2,0.6,15-15,33.4,440,アイサンサン
2,202609010111,2026/02/21,阪神,晴,11,阪急杯,オープン,18,3,5,8.8,5,3,松若風馬,55,芝,1400,良,0:1:19.6,0.7,8-8,34.5,440,ソンシ
3,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,4,8,10.5,5,1,松若風馬,56,芝,1600,良,0:1:33.0,-0.0,2-3-3,34.2,436,(リラボニート)
4,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,5,9,178.5,16.0,14,丹内祐次,56.0,芝,1200,良,0:1:07.8,0.9,13-12,33.1,448,ウインカーネリアン
5,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,2,3,20.4,11.0,2,松若風馬,56.0,芝,1600,良,0:1:31.4,0.1,2-2-2,33.9,446,ホウオウラスカーズ
6,202507030607,2025/08/10,中京,曇,07,CBC賞,オープン,17,2,3,10.2,3.0,4,松若風馬,56.0,芝,1200,良,0:1:07.6,0.2,17-16,32.3,438,インビンシブルパパ
7,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,6,11,19.1,9.0,6,小沢大仁,56.0,芝,1200,良,0:1:08.2,0.4,14-15,34.8,436,ヤマニンアルリフラ
8,202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,6,11,4.8,3.0,10,小沢大仁,56.0,芝,1000,稍重,0:0:56.7,1.2,5,34.0,438,テイエムスパーダ
9,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,8,17,186.4,17.0,8,幸英明,56.0,芝,1200,良,0:1:08.8,0.9,10-12,34.2,436,サトノレーヴ
10,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,8,16,10.4,4.0,7,幸英明,57.0,芝,1200,良,0:1:09.5,0.8,9-9,34.3,440,ソンシ
11,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,4,7,10.8,7.0,6,幸英明,56.0,芝,1200,良,0:1:08.2,0.5,6-7,33.9,438,ビッグシーザー
12,202407020411,2024/08/18,中京,晴,11,CBC賞,オープン,18,1,1,10.8,6.0,1,幸英明,54.0,芝,1200,良,0:1:07.5,-0.0,3-3,33.6,440,(スズハローム)
13,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,2,4,8.0,4.0,10,小沢大仁,54.0,芝,1400,稍重,0:1:22.2,1.1,9-9,34.2,436,オーキッドロマンス
