race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/11,名古屋,晴,9,B4組,,11,4,4,2.9,2,9,村上弘樹,56,ダート,1400,不,1:33.6,2.5,8-10-10,39.4,474,アルレーサー
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,3,5,13.5,7,16,田辺裕信,57,ダート,1400,稍,1:30.6,5.7,16-16,39.9,464,タイセイマルス
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,6,11,18.2,9,8,菊沢一樹,55,ダート,1400,良,1:26.7,0.7,11-11,36.4,456,ニシノジャガーズ
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,3,6,24.8,9,5,菊沢一樹,55,ダート,1400,良,1:26.9,0.4,8-8,37.4,464,モリトユウブ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,2,4,42.9,9,9,田辺裕信,57,ダート,1400,稍,1:25.6,1.1,11-11,37.4,462,リパーカッション
201705040507,2017/10/15,東京,雨,7,3歳以上500万下,,16,3,6,75.4,15,2,松田大作,57,ダート,1400,不,1:24.2,0.2,10-11,35.4,460,フクノクオリア
201710021104,2017/09/02,小倉,晴,4,障害3歳以上未勝利,未勝利,11,7,9,51.5,9,中,草野太郎,60,障,2860,良,,,,,460,パフュームボム
201704020504,2017/08/12,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,8,13,160.1,12,中,蓑島靖典,60,障,2850,稍,,,,,454,トーアディラン
201705020107,2017/04/22,東京,曇,7,4歳以上500万下,,16,4,8,54.5,11,11,野中悠太,54,ダート,1400,良,1:27.0,2.8,8-10,38.0,458,レレマーマ
201706020708,2017/03/19,中山,晴,8,4歳以上500万下,,16,4,8,80.1,14,12,菊沢一樹,54,ダート,1200,良,1:13.4,1.6,14-14,38.1,452,エビスリアン
201705010408,2017/02/05,東京,曇,8,4歳以上500万下,,16,2,4,39.4,10,11,木幡初也,55,ダート,1400,良,1:27.3,1.7,8-8,38.6,450,メリートーン
201607040203,2016/12/04,中京,晴,3,3歳以上500万下,,16,5,9,40.3,7,14,原田和真,54,ダート,1400,良,1:26.4,1.7,6-6,38.2,458,コロマンデル
201604030503,2016/10/29,新潟,曇,3,3歳以上500万下,,15,2,3,4.8,3,13,吉田隼人,55,ダート,1200,重,1:14.2,1.7,10-10,37.5,454,サノココ
201605040505,2016/10/16,東京,曇,5,3歳以上500万下,,16,1,1,3.7,1,7,菊沢一樹,52,ダート,1300,良,1:19.9,0.4,5-7,37.3,462,ツウローゼズ
201605010702,2016/02/20,東京,雨,2,3歳未勝利,未勝利,16,5,9,2.5,2,1,内田博幸,56,ダート,1300,良,1:19.8,0.0,2-2,36.6,458,(サノノカガヤキ)
201605010302,2016/02/06,東京,曇,2,3歳新馬,新馬,16,2,3,27.2,8,2,黛弘人,56,ダート,1400,良,1:26.7,0.3,1-1,37.9,460,ベストマッチョ
