,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,3,3,6.3,2,10,難波剛健,60,障害,3390,良,0:3:53.9,4.1,6-4-5-9,13.8,526,サンデイビス
1,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,5,5,3.2,1,1,難波剛健,61,障害,3390,良,0:3:45.5,-0.0,5-5-3-3,13.3,534,(タイキフロリゼル)
2,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,4,5,5.6,3,1,難波剛健,60,障害,3110,良,0:3:33.5,-0.6,13-12-8-6,13.7,534,(ルドヴィクス)
3,202508030304,2025/10/11,京都,曇,04,3歳以上障害OP,オープン,10,6,6,5.7,3,6,難波剛健,60,障害,3170,良,0:3:38.1,2.6,7-5-4-3,13.8,532,ディナースタ
4,202509040604,2025/09/20,阪神,曇,04,阪神ジャンプS,オープン,9,7,7,53.1,6.0,4,難波剛健,60.0,障害,3140,良,0:3:31.6,2.0,5-5-4-3,13.5,528,ネビーイーム
5,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,1,1,3.8,1.0,1,難波剛健,60.0,障害,2970,良,0:3:24.6,-0.4,6-6-3-2,13.8,516,(タマモエース)
6,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,4,6,4.4,2.0,2,難波剛健,60.0,障害,2970,良,0:3:26.0,0.0,4-4-2-1,13.9,514,ザスリーサーティ
7,202510010604,2025/02/09,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,5,23.3,7.0,3,難波剛健,60.0,障害,2860,稍重,0:3:16.0,1.9,5-2-2-2,13.7,508,クラウンセト
8,202506010504,2025/01/13,中山,晴,04,4歳以上障害未勝利,未勝利,9,1,1,12.7,6.0,7,難波剛健,60.0,障害,2880,良,0:3:18.6,3.4,6-6-8-8,13.8,506,フォージドブリック
9,202407020401,2024/08/18,中京,晴,01,3歳以上障害未勝利,未勝利,12,6,8,5.3,2.0,8,難波剛健,60.0,障害,3000,良,0:3:20.1,4.3,7-7-5-6,13.3,510,プリモスペランツァ
