,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010708,2026/05/23,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,13.1,3,3,小沢大仁,56,ダート,1800,稍重,0:1:53.9,0.7,3-3-3-3,38.9,436,ハギノコラソン
1,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,13.8,5,4,小沢大仁,56,ダート,1700,良,0:1:46.5,0.5,8-7-8-8,37.9,440,ユージュアーナ
2,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,3.8,1,8,斎藤新,55,ダート,1700,稍重,0:1:47.1,0.8,6-7-8-8,39.3,444,ヴァリオーサ
3,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,3,4,10.4,5,2,浜中俊,55,ダート,1700,良,0:1:47.0,0.3,9-10-11-10,37.6,446,キャットテイル
4,202508030907,2025/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,7,9,12.1,5,6,川田将雅,54,ダート,1800,重,0:1:52.8,1.0,3-3-3-4,36.8,442,ステアハート
5,202508030504,2025/10/13,京都,晴,04,3歳以上1勝クラス,1勝クラス,13,7,11,12.6,5,5,松山弘平,54,ダート,1800,良,0:1:54.0,1.8,2-3-3-3,38.9,446,プリンセッサ
6,202510020706,2025/07/19,小倉,晴,06,3歳未勝利,未勝利,16,7,14,6.2,4.0,1,田山旺佑,52.0,ダート,1700,重,0:1:45.0,-0.0,3-3-3-3,37.7,434,(シュパネントウィル)
7,202510020103,2025/06/28,小倉,晴,03,3歳未勝利,未勝利,16,6,11,15.1,5.0,2,田山旺佑,52.0,ダート,1700,良,0:1:46.3,0.0,2-2-2-2,39.2,436,カルドウェル
8,202509030101,2025/06/07,阪神,晴,01,3歳未勝利,未勝利,15,6,11,36.9,9.0,3,坂井瑠星,55.0,ダート,1400,良,0:1:26.3,0.6,6-4,38.0,436,ルクスデイジー
9,202508021001,2025/05/25,京都,曇,01,3歳未勝利,未勝利,16,2,4,80.8,11.0,5,田山旺佑,52.0,ダート,1400,不良,0:1:24.2,0.8,6-6,36.7,444,テーオーライマン
10,202507020501,2025/03/29,中京,曇,01,3歳未勝利,未勝利,16,4,7,23.9,7.0,6,斎藤新,55.0,ダート,1400,稍重,0:1:26.7,2.7,7-7,38.2,442,キョラムン
11,202407040504,2024/12/14,中京,晴,04,2歳未勝利,未勝利,18,7,14,62.1,11.0,13,ドイル,55.0,芝,1400,良,0:1:23.6,1.3,13-13,35.7,432,コルドンブルー
12,202407030303,2024/09/14,中京,晴,03,2歳未勝利,未勝利,15,4,7,12.1,4.0,13,ルメール,55.0,芝,1600,良,0:1:35.5,1.2,9-10-9,35.5,444,ウォーターガーベラ
13,202407020702,2024/08/31,中京,小雨,02,2歳未勝利,未勝利,8,8,9,3.8,2.0,2,川田将雅,55.0,芝,1400,重,0:1:23.9,1.0,5-5,36.1,440,カロローザ
14,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,7,13,4.4,2.0,4,川田将雅,55.0,芝,1400,良,0:1:23.0,1.1,7-7,35.8,444,ジャスパーディビネ
