,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,3,5,302.1,15,13,小林脩斗,56,芝,2400,良,0:2:26.2,2.0,15-15-15-16,35.7,422,マイネルアウルム
1,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,5.4,2,6,小林凌大,56,ダート,1800,稍重,0:1:57.6,1.6,1-1-1-1,42.5,414,ヴァズレーヌ
2,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,18.7,6,14,小林凌大,56,ダート,1700,良,0:1:47.9,1.9,1-1-1-1,40.2,418,ユージュアーナ
3,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,20.2,8,6,小林凌大,55,ダート,1800,稍重,0:1:54.9,1.0,1-1-1-1,39.3,422,ミダース
4,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,13.5,5,5,小林凌大,55,ダート,1800,良,0:1:54.4,0.6,2-2-2-2,38.1,410,カロローザ
5,202504040308,2025/10/25,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,4,6,16.0,7.0,4,小林凌大,54.0,ダート,1800,良,0:1:53.8,1.1,1-1-4-5,38.8,412,サンカルミア
6,202504040104,2025/10/18,新潟,曇,04,3歳以上1勝クラス,1勝クラス,14,2,2,9.2,5.0,9,小林凌大,54.0,ダート,1800,良,0:1:55.4,1.8,5-6-12-12,39.0,412,シンボリノエル
7,202504030304,2025/08/30,新潟,曇,04,3歳未勝利,未勝利,15,8,15,16.1,7.0,1,小林凌大,55.0,ダート,1800,良,0:1:53.7,-0.5,1-1-1-1,38.3,408,(トーアケルキラ)
8,202504030102,2025/08/23,新潟,晴,02,3歳未勝利,未勝利,14,5,8,3.1,1.0,10,遠藤汰月,52.0,ダート,1800,良,0:1:56.6,1.8,6-6-5-5,41.0,416,グランカッサ
9,202504020409,2025/08/03,新潟,晴,09,3歳未勝利,未勝利,15,4,7,9.9,4.0,2,遠藤汰月,52.0,ダート,1800,良,0:1:54.1,0.1,2-2-2-1,38.6,410,ホークライト
10,202503020702,2025/07/19,福島,晴,02,3歳未勝利,未勝利,15,3,4,100.4,11.0,3,遠藤汰月,52.0,ダート,1700,良,0:1:47.2,0.1,4-3-6-6,38.3,408,ヴァイオパイシーズ
11,202503020402,2025/07/06,福島,晴,02,3歳未勝利,未勝利,15,1,1,95.8,10.0,8,石田拓郎,52.0,ダート,1700,良,0:1:48.7,1.9,10-10-12-10,38.7,414,ルシャルムール
12,202504010503,2025/05/17,新潟,雨,03,3歳未勝利,未勝利,16,1,1,107.3,12.0,10,小林美駒,51.0,芝,1800,稍重,0:1:50.4,1.7,16-15,35.6,406,シャンクス
13,202503010105,2025/04/12,福島,曇,05,3歳未勝利,未勝利,16,5,10,240.4,14.0,13,小林美駒,51.0,芝,2000,良,0:2:02.0,0.8,15-15-16-14,35.4,406,ベラトール
14,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,7,14,180.9,14.0,15,石川裕紀,55.0,芝,1800,良,0:1:50.2,1.2,14-13-14-15,36.2,420,ルージュミレネール
15,202405040603,2024/10/20,東京,晴,03,2歳未勝利,未勝利,10,4,4,141.2,8.0,10,石田拓郎,52.0,芝,1800,良,0:1:51.9,1.9,9-10-10,34.4,422,プレシャスデイ
16,202406040905,2024/09/29,中山,曇,05,2歳新馬,新馬,17,8,16,44.2,9.0,14,田辺裕信,55.0,芝,2000,良,0:2:05.1,2.0,14-15-14-14,36.0,418,スタイラスメソッド
