race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,10,B8組,,12,5,5,4.8,3,2,塚本征吾,54,ダート,1500,良,1:36.9,0.0,2-2-1,39.7,486,ストレンジャー
202407020302,2024/08/17,中京,晴,2,3歳未勝利,未勝利,16,1,1,22.9,7,15,和田竜二,55,ダート,1800,良,2:00.3,5.4,4-3-3-4,44.8,464,ゼットレジーナ
202408040702,2024/06/22,京都,晴,2,3歳未勝利,未勝利,16,8,15,45.4,9,11,西塚洸二,53,ダート,1800,重,1:58.4,3.5,2-3-2-2,42.9,460,シンコーナホチャン
202408030901,2024/05/18,京都,晴,1,3歳未勝利,未勝利,16,8,15,13.6,5,11,松山弘平,55,ダート,1800,良,1:56.9,2.8,11-11-5-5,40.9,464,コーラルハート
202404010102,2024/04/27,新潟,晴,2,3歳未勝利,未勝利,14,4,5,4.4,3,5,佐々木大,54,ダート,1800,良,1:57.7,1.6,1-1-1-1,39.8,458,リエータメンテ
202409020201,2024/03/24,阪神,曇,1,3歳未勝利,未勝利,16,2,3,1.5,1,6,団野大成,55,ダート,1800,不,1:55.7,1.8,2-2-2-2,39.9,462,リアンクトワ
202409010301,2024/03/02,阪神,晴,1,3歳未勝利,未勝利,12,7,9,7.4,4,2,松山弘平,55,ダート,1800,重,1:55.9,0.1,2-2-2-2,38.8,460,アキミューミュー
202408020501,2024/02/10,京都,曇,1,3歳未勝利,未勝利,14,8,13,11.3,6,3,坂井瑠星,55,ダート,1800,良,1:55.9,0.8,2-2-2-2,40.5,458,サウンドアレグリア
202410010301,2024/01/20,小倉,小雨,1,3歳未勝利,未勝利,13,5,6,18.8,8,5,河原田菜,51,ダート,1700,稍,1:48.1,1.7,6-6-6-8,39.0,458,コパノマイアミ
202309050507,2023/12/16,阪神,雨,7,2歳未勝利,未勝利,8,4,4,71.8,7,8,モリス,55,芝,2000,稍,2:04.6,0.9,2-2-2-2,37.0,456,ウォーターリヒト
202308030803,2023/11/26,京都,曇,3,2歳未勝利,未勝利,15,2,2,74.1,11,13,松山弘平,55,芝,2000,良,2:05.3,2.7,7-5-11-15,36.9,466,ショウナンハウル
202308030205,2023/11/05,京都,晴,5,2歳新馬,新馬,8,5,5,40.3,8,5,Ｍ．デム,55,芝,2000,良,2:02.7,0.7,2-2-2-2,34.9,462,ミスタージーティー
