race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,3,6,132.9,14,14,藤田菜七,52,ダート,2400,良,2:37.8,3.1,13-12-11-13,40.4,470,テトラルキア
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,5,5,149.7,10,10,松若風馬,57,芝,2200,良,2:14.3,2.4,11-11-11-11,36.6,474,タイセイモナーク
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,3,4,365.5,14,11,武藤雅,57,ダート,2100,良,2:14.6,1.2,4-4-2-3,37.4,470,ウラノメトリア
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,8,15,116.0,15,13,川又賢治,53,ダート,1900,重,2:00.3,2.7,12-12-8-10,38.8,470,ブラックウォーリア
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,8,15,101.5,12,6,小牧太,57,ダート,2000,重,2:06.8,1.7,10-10-11-10,39.5,470,アッシェンプッテル
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,5,9,222.9,16,12,江田照男,57,ダート,2100,良,2:14.9,2.9,7-7-6-7,40.5,468,フォースライン
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,7,10,30.1,6,6,戸崎圭太,57,ダート,2400,良,2:37.8,0.9,3-3-3-5,38.8,466,ミッキーポジション
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,4,7,62.2,11,5,戸崎圭太,57,ダート,2400,良,2:36.0,1.5,6-7-1-1,40.5,464,サノサマー
201808050408,2018/11/11,京都,晴,8,3歳以上1000万下,,12,6,8,142.9,8,10,横山典弘,57,ダート,1800,稍,1:53.4,2.4,9-9-10-11,38.2,470,ディキディキ
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,4,8,16.7,5,10,戸崎圭太,57,ダート,2100,良,2:12.9,1.5,4-5-3-3,38.4,462,ニーマルサンデー
201806040310,2018/09/15,中山,曇,10,松戸特別(1000万下),,11,8,11,26.4,7,3,戸崎圭太,53,ダート,2400,稍,2:33.7,0.2,3-4-2-1,38.6,462,メイショウマトイ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,1,1,73.2,11,7,川又賢治,57,ダート,1700,稍,1:45.9,1.3,8-8-8-9,38.2,464,テルペリオン
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,1,1,199.6,13,4,松若風馬,53,ダート,1900,良,1:58.1,0.4,8-6-5-4,37.8,456,アイアンテーラー
,2018/06/20,船橋,雨,10,ファンシーサドル特別,,13,3,3,4.5,3,1,森泰斗,57,ダート,1800,不,1:55.2,-0.2,7-6-4-3,40.3,467,(デンコウイッセン)
201805020408,2018/04/29,東京,晴,8,4歳以上500万下,,13,4,5,18.2,8,10,田中勝春,57,ダート,2100,良,2:16.2,1.1,4-4-3-2,38.4,468,フレンドミラクル
201806030508,2018/04/07,中山,曇,8,4歳以上500万下,,13,4,4,22.3,9,4,武藤雅,55,ダート,2400,良,2:38.8,0.8,3-3-4-5,40.9,472,スターフラッシュ
201809010308,2018/03/03,阪神,曇,8,4歳以上500万下,,10,3,3,90.9,10,7,西村淳也,54,ダート,1800,良,1:55.0,1.8,1-1-1-2,40.2,486,フォレストタウン
201605040806,2016/10/29,東京,曇,6,3歳以上500万下,,9,2,2,12.1,4,9,横山典弘,57,ダート,2100,稍,2:14.4,0.9,3-3-3-5,37.1,452,キネオフォルツァ
201601020309,2016/08/27,札幌,晴,9,オールスターJ第1戦(500万下),,14,5,7,68.9,14,9,スペンサ,58,芝,2600,良,2:44.5,1.0,12-12-12-12,37.0,462,タケルラムセス
201508050708,2015/11/23,京都,曇,8,3歳以上500万下,,16,5,10,8.4,4,7,浜中俊,57,ダート,1900,良,2:01.0,0.7,9-9-5-4,39.5,460,ベストセラーアスク
201505050207,2015/11/08,東京,雨,7,3歳以上500万下,,12,8,11,11.8,6,3,北村宏司,57,ダート,2100,稍,2:12.3,0.3,3-4-2-5,37.8,454,アムールスキー
201505040606,2015/10/24,東京,晴,6,3歳以上500万下,,9,8,8,5.3,4,6,戸崎圭太,57,ダート,2100,良,2:14.2,1.4,7-7-5-3,38.0,446,ポルトボナール
201505040106,2015/10/10,東京,曇,6,3歳以上500万下,,11,5,5,4.9,2,2,戸崎圭太,57,ダート,2100,良,2:16.2,0.6,4-4-4-4,36.4,442,アカノジュウハチ
201506040507,2015/09/21,中山,晴,7,3歳以上500万下,,10,5,5,5.0,2,6,戸崎圭太,57,ダート,2400,良,2:38.2,2.4,7-7-6-6,39.5,452,セイカアヴァンサ
201501020109,2015/08/22,札幌,晴,9,3歳以上500万下,,12,6,7,6.6,3,7,藤田伸二,57,ダート,2400,良,2:35.8,1.7,11-12-10-7,40.0,462,ヘルツフロイント
