race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,6,6,6.5,4,8,上野翔,60,障,2750,良,3:05.0,3.0,1-1-2-5,13.5,470,ジンゴイスト
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,6,7,47.1,9,2,上野翔,60,障,2850,稍,3:10.0,0.3,1-1-1-1,13.3,474,ヒロキング
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,3,4,16.3,9,11,上野翔,60,障,2880,良,3:18.0,3.6,3-3-8-9,13.8,472,ブラックムーン
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,7,70.6,9,7,五十嵐雄,60,障,3000,良,3:19.4,1.3,1-1-2-3,13.3,468,レッドローゼス
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,6,6,39.6,9,7,五十嵐雄,60,障,2890,良,3:15.2,5.0,1-1-6-6,13.5,472,バイオレントブロー
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,10,70.6,10,中,丸山元気,57,ダート,1900,良,,,,,488,ヴェラアズール
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,12,10.2,6,12,柴山雄一,57,ダート,1400,良,1:26.3,1.4,4-3,38.3,484,ロードアブソルート
202005040806,2020/11/01,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,46.5,11,12,津村明秀,57,ダート,1600,良,1:38.9,2.3,3-4,38.9,472,ロードリッチ
202004040209,2020/10/11,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,5,6,9.1,6,6,丸田恭介,57,ダート,1200,良,1:12.4,0.6,8-8,36.9,478,エターナルダイヤ
202004030212,2020/08/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,17,6,12,24.2,10,9,丸山元気,57,芝,1200,良,1:09.9,0.5,12-11,35.3,468,グッドマックス
202004010608,2020/05/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,9.3,3,8,丸山元気,57,芝,1400,良,1:23.5,0.8,3-4,35.4,470,タガノスカイハイ
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,5,9,3.8,1,5,丸山元気,57,芝,1200,良,1:10.0,0.6,4-4,34.8,468,アスタービーナス
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,2,3,16.9,6,5,丸山元気,57,芝,1200,重,1:10.0,0.6,4-4,35.2,470,カーサデルシエロ
,2019/12/30,園田,曇,9,C1一,,10,8,10,1.0,1,1,下原理,56,ダート,1400,不,1:26.6,-1.9,1-1-1-1,37.3,466,(マンテンファースト)
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,1,2,3.7,2,3,ルメール,56,ダート,1400,良,1:26.3,0.7,3-3,38.1,462,ジョガールボニート
201905010605,2019/02/10,東京,晴,5,3歳未勝利,未勝利,16,8,16,7.1,4,7,石橋脩,56,芝,1600,良,1:35.3,0.7,1-1,35.5,480,ニシノカツナリ
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,8,14,9.3,4,2,石橋脩,55,芝,1600,良,1:35.5,0.4,2-2,34.8,462,アントリューズ
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,1,1,2.3,1,3,戸崎圭太,54,芝,1200,稍,1:11.8,0.5,6-5,35.6,442,イチゴミルフィーユ
