race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,6,12,171.4,16,12,秋山稔樹,54,芝,2000,良,2:02.9,1.3,14-14-11-12,36.3,456,アトミックフレア
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,64.6,12,7,小林脩斗,52,芝,2000,稍,2:01.8,0.8,9-8,35.8,464,ローゼライト
202104040312,2021/08/21,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,132.8,12,10,小林脩斗,52,芝,1800,良,1:47.3,1.2,2-4,35.4,466,ジュリアバローズ
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,7,13,43.6,10,11,秋山稔樹,52,芝,2000,良,2:01.8,1.4,17-17-17-16,34.7,454,ステラドーロ
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,77.1,11,10,内田博幸,54,芝,1800,良,1:49.5,1.0,8-9-10,33.8,472,ヤシャマル
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,78.8,14,8,菅原明良,53,芝,2000,良,2:02.4,0.9,9-8-10-7,35.8,458,ルビーカサブランカ
202004030208,2020/08/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,2,2,38.4,7,4,内田博幸,52,芝,2000,良,2:00.7,0.5,6-6,35.0,454,フローズンスタイル
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,6,9,42.2,11,12,内田博幸,52,芝,2000,重,2:07.5,3.0,3-3-5-11,41.8,462,ウイングセクション
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,19.7,8,11,内田博幸,52,芝,2000,稍,2:01.8,2.0,10-8-9,36.7,462,デジマノハナ
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,8,17,87.6,11,13,石川裕紀,54,芝,2000,良,2:00.0,1.3,14-14-15,36.0,468,ウインマリリン
202005010706,2020/02/22,東京,晴,6,3歳新馬,新馬,12,6,8,5.8,3,1,内田博幸,54,芝,1800,良,1:50.1,0.0,9-9-9,35.8,456,(ブラックアモーレ)
