race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030407,2019/04/29,京都,曇,7,4歳以上500万下,,12,7,10,4.2,2,8,荻野極,57,ダート,1800,良,1:55.2,1.6,6-7-7-5,38.3,546,メイショウテンシャ
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,8,12,4.2,2,5,幸英明,57,ダート,1800,稍,1:55.1,0.8,1-1-1-1,39.0,556,イベリア
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,5,5,3.0,2,2,荻野極,57,ダート,1800,良,1:54.8,0.3,3-3-3-3,38.2,548,シップーコウライ
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,8,8,3.3,1,3,酒井学,57,ダート,1800,稍,1:53.7,0.2,2-2-2-1,37.9,546,クアトレフォイル
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,4,8,5.3,2,2,国分優作,57,ダート,1800,良,1:53.9,0.3,2-2-2-2,39.6,550,サンライズセナ
201908020408,2019/02/03,京都,曇,8,4歳以上500万下,,12,7,9,13.4,4,3,幸英明,57,ダート,1800,稍,1:54.2,0.1,3-3-2-2,38.2,542,サザンブリーズ
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,2,3,16.9,6,6,荻野極,56,ダート,1800,良,1:54.0,1.0,1-1-1-1,41.1,548,アニエーゼ
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,2,4,12.0,5,13,国分優作,57,ダート,2000,稍,2:05.7,3.0,6-6-7-8,40.0,548,サマーサプライズ
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,5,5,14.5,7,3,国分優作,57,ダート,2000,良,2:06.3,0.0,2-2-2-1,39.1,548,エイシンレーザー
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,1,2,122.8,14,5,高倉稜,57,ダート,1900,良,2:00.5,1.1,1-1-1-1,40.0,548,オクラホマ
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,5,6,91.0,10,9,酒井学,57,ダート,1900,稍,2:00.9,2.3,3-3-5-8,39.1,548,メイショウテムズ
201808040408,2018/10/13,京都,晴,8,3歳以上500万下,,12,3,3,65.6,9,7,国分優作,57,ダート,1800,良,1:54.7,2.2,12-12-4-4,40.6,546,クリノピョートル
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,8,14,38.3,9,15,太宰啓介,57,ダート,1800,重,1:56.1,3.9,3-2-4-13,42.1,546,アドラメレク
201808030507,2018/05/05,京都,晴,7,4歳以上500万下,,14,5,8,24.3,10,12,酒井学,57,ダート,1900,良,2:03.3,4.0,1-1-1-3,43.1,550,ウォーターレスター
201709040608,2017/09/23,阪神,曇,8,3歳以上500万下,,16,7,13,23.6,9,2,酒井学,54,ダート,2000,良,2:05.7,0.5,3-3-2-1,38.9,526,アポロテキサス
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,3,5,46.0,13,12,酒井学,54,ダート,1800,良,1:54.0,3.1,13-13-13-14,38.9,530,タイセイパルサー
201710020708,2017/08/19,小倉,晴,8,3歳以上500万下,,16,8,15,29.1,9,10,酒井学,54,ダート,1700,稍,1:46.5,1.6,4-5-4-4,39.6,530,ゼンノワスレガタミ
201708020104,2017/01/28,京都,晴,4,3歳500万下,,10,8,9,16.0,5,10,酒井学,56,ダート,1800,良,1:54.4,2.0,2-2-2-2,40.1,528,エルデュクラージュ
201708010103,2017/01/05,京都,晴,3,3歳500万下,,13,7,10,6.8,5,8,酒井学,56,ダート,1800,良,1:54.4,1.9,3-3-2-2,39.4,522,サンライズノヴァ
201609050502,2016/12/17,阪神,晴,2,2歳未勝利,未勝利,12,2,2,1.7,1,1,酒井学,55,ダート,1800,稍,1:52.3,0.0,1-1-1-1,37.7,528,(バニーテール)
201608050702,2016/11/26,京都,晴,2,2歳未勝利,未勝利,16,2,3,5.1,4,2,酒井学,55,ダート,1800,良,1:53.1,0.8,3-3-2-1,38.6,526,ローズストリート
201608050203,2016/11/06,京都,曇,3,2歳未勝利,未勝利,13,5,7,8.5,4,2,酒井学,55,ダート,1800,良,1:54.2,0.4,2-2-2-2,38.7,524,ブルベアパンサー
201604030302,2016/10/22,新潟,晴,2,2歳未勝利,未勝利,14,7,11,45.0,11,4,菱田裕二,55,ダート,1800,良,1:56.1,1.1,9-8-1-1,39.6,522,リゾネーター
201609040701,2016/10/01,阪神,曇,1,2歳未勝利,未勝利,16,5,10,114.8,14,10,坂井瑠星,52,ダート,1800,重,1:55.0,1.7,11-13-13-12,39.0,520,シロニイ
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,8,17,183.4,15,14,荻野極,51,芝,1800,良,1:49.0,2.8,3-2,37.3,524,リスグラシュー
201610020805,2016/08/21,小倉,晴,5,2歳新馬,新馬,10,3,3,48.8,8,5,国分優作,54,芝,1800,良,1:54.8,1.7,8-8-7-6,36.8,520,ペルシアンナイト
