race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,1,1,75.3,14,8,松田大作,56,ダート,1400,良,1:24.1,0.5,15-15,36.6,472,オーヴァーネクサス
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,5,9,56.3,12,8,松田大作,56,ダート,1800,稍,1:52.6,0.8,12-12-11-10,36.9,474,グロリアムンディ
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,7,14,15.8,8,8,津村明秀,55,ダート,1800,良,1:53.1,1.4,5-5-5-4,37.9,474,アイオライト
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,5,10,7.6,4,8,柴田善臣,53,ダート,2100,良,2:10.2,0.8,7-7-6-6,37.4,460,グレートタイム
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,8,14,40.4,10,2,津村明秀,56,ダート,1800,良,1:51.8,0.5,7-7-4-3,37.4,452,メイショウムラクモ
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,4,7,3.5,1,1,小牧太,56,ダート,1800,稍,1:53.5,-0.7,6-6-5-2,38.6,456,(シュルレアリスト)
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,7,12,4.7,2,5,岩田康誠,56,ダート,1800,良,1:53.6,1.0,3-3-3-2,40.3,460,ケイアイロベージ
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,1,1,30.9,11,5,川須栄彦,56,ダート,1800,良,1:53.4,0.4,11-11-10-9,37.6,460,ホッコーハナミチ
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,7,8,15.8,7,9,川須栄彦,56,ダート,1800,不,1:52.5,1.4,9-10-11-10,37.5,466,ピースマッチング
202008040301,2020/10/17,京都,雨,1,2歳未勝利,未勝利,10,5,5,2.4,1,1,川須栄彦,55,ダート,1800,稍,1:52.6,-1.1,3-2-2-2,37.5,454,(レディアリエス)
202007020801,2020/10/03,中京,曇,1,2歳未勝利,未勝利,16,8,15,13.1,7,5,川須栄彦,55,ダート,1400,良,1:25.8,0.5,9-6,38.3,454,プレジールミノル
202007020102,2020/09/12,中京,晴,2,2歳未勝利,未勝利,15,5,8,46.8,10,2,川須栄彦,54,ダート,1400,重,1:25.3,0.6,8-6,37.9,446,カレンロマチェンコ
202010020206,2020/08/16,小倉,晴,6,2歳新馬,新馬,18,8,16,43.5,8,11,鮫島克駿,54,芝,1200,良,1:10.8,1.6,3-3,36.8,452,ウインスーリール
