race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/10,金沢,晴,10,杏子ちゃんお誕生日お,,10,7,7,213.5,10,10,葛山晃平,56,ダート,1500,良,1:39.4,3.8,10-10-10-10,39.4,438,マテウス
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,8,11,111.4,11,11,坂口智康,57,障,2890,良,3:11.8,4.2,11-11-11-11,13.3,438,パトリック
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,3,3,80.8,12,9,大江原圭,60,障,2750,良,3:00.5,3.3,13-13-13-9,13.1,440,ヴェイルネビュラ
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,4,4,34.0,10,8,伴啓太,60,障,2860,稍,3:11.4,3.6,6-7-7-7,13.4,440,ブラックボイス
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,8,13,62.9,12,8,蓑島靖典,60,障,2850,重,3:08.1,1.8,11-11-8-10,13.2,444,ウィンドリッパー
202307030704,2023/07/22,中京,晴,4,障害3歳以上OP,オープン,9,4,4,16.6,7,9,伴啓太,60,障,3330,良,3:54.5,12.2,2-4-6-6,14.1,442,エコロデュエル
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,8,12,20.7,11,8,伴啓太,60,障,2890,良,3:10.3,1.6,4-2-4-4,13.2,442,サペラヴィ
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,13.4,7,1,伴啓太,60,障,2860,稍,3:13.2,-0.2,1-1-1-1,13.5,438,(シゲルキンセイ)
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,3,3,7.1,4,8,五十嵐雄,60,障,2880,良,3:19.3,4.6,10-8-10-9,13.8,442,オメガエリタージュ
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,1,1,4.7,2,4,伴啓太,60,障,2770,良,3:03.5,1.6,1-1-1-2,13.2,432,ジューンベロシティ
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,8,9,61.6,9,6,大江原圭,60,障,2850,良,3:06.4,1.6,1-1-1-2,13.1,442,スーパーフェイバー
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,159.6,14,14,荻野極,56,芝,1800,良,1:50.0,2.0,14-14-15-16,36.1,432,クライミングリリー
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,38.8,12,12,泉谷楓真,53,ダート,1700,良,1:50.3,4.4,1-1-2-8,41.9,432,ピクトルテソーロ
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,7,12,24.0,8,13,池添謙一,54,芝,1500,良,1:29.3,1.0,11-12-12,34.6,438,ジャカランダレーン
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,8,15,15.9,6,11,横山武史,56,芝,1400,良,1:22.8,1.2,9-7,35.6,436,レイモンドバローズ
202106010110,2021/01/05,中山,曇,10,ジュニアC(L),,12,6,7,6.9,4,4,横山武史,56,芝,1600,良,1:36.3,0.3,2-2-2,35.6,438,ヴェイルネビュラ
202005050103,2020/11/07,東京,曇,3,2歳未勝利,未勝利,18,8,18,3.7,2,1,ルメール,55,芝,1600,良,1:35.6,0.0,1-1,35.4,428,(アオイカツマ)
202006040505,2020/09/21,中山,曇,5,2歳新馬,新馬,16,3,5,19.7,5,4,横山武史,54,芝,1600,良,1:38.3,0.4,7-5-4,35.2,426,ブルメンダール
