race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,16,208.3,16,14,川又賢治,55,ダート,1700,稍,1:48.3,2.9,15-15-11-12,39.9,462,シゲルヒカルダイヤ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,6,8,195.7,12,12,秋山稔樹,54,ダート,1700,良,1:50.3,2.0,9-10-9-9,39.2,462,メイショウハナモモ
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,4,7,154.1,15,15,水口優也,55,芝,2000,重,2:06.6,2.3,3-3-8-13,38.8,460,シーニックウェイ
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,8,16,57.7,10,7,小沢大仁,55,芝,2000,良,2:03.4,0.5,2-2-1-2,37.3,462,スウェアー
202107060306,2021/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,197.9,13,8,荻野極,55,ダート,1800,良,1:56.5,2.0,13-12-12-12,39.7,464,ギブミーラブ
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,198.2,15,中,木幡育也,54,ダート,1800,良,,,,,462,タマモパッション
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,86.8,11,13,丸田恭介,55,ダート,1800,良,1:56.3,2.5,11-10-11-8,40.0,470,アナンシエーション
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,4,6,68.8,11,7,丸田恭介,55,ダート,1800,不,1:55.4,0.9,13-13-12-13,39.2,462,アヴァニイ
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,65.0,11,14,江田照男,55,ダート,1800,良,1:56.4,1.7,15-15-15-15,38.3,460,ジュールサイクル
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,105.6,12,5,丸田恭介,55,ダート,1800,稍,1:56.7,1.0,11-12-10-10,39.6,462,ウインドジャマー
