,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,2,3,6.8,3,13,松山弘平,54,芝,2200,良,0:2:11.4,0.7,8-8-10-10,34.4,434,パンジャ
1,202606020409,2026/03/08,中山,晴,09,湾岸S,3勝クラス,16,3,5,33.2,6,4,池添謙一,55,芝,2500,良,0:2:32.9,0.8,8-8-8-6,36.1,444,マイユニバース
2,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,7,8,3.6,1,9,池添謙一,54,芝,1800,良,0:1:47.4,0.9,5-4-4,34.3,440,フレミングフープ
3,202506040910,2025/09/28,中山,晴,10,茨城新聞杯,2勝クラス,13,3,3,3.0,1.0,1,池添謙一,53.0,芝,2000,良,0:1:58.8,-0.2,4-4-3-4,34.3,438,(ドゥカート)
4,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,5,7,5.1,3.0,2,池添謙一,53.0,芝,2000,稍重,0:2:03.9,0.4,7-7-8-6,36.3,444,ミラージュナイト
5,202501010108,2025/07/26,札幌,曇,08,3歳以上1勝クラス,1勝クラス,5,2,2,5.9,3.0,1,池添謙一,53.0,芝,2000,良,0:2:00.2,-0.0,2-3-2-2,34.3,436,(キングスコール)
6,202506030706,2025/04/19,中山,晴,06,3歳1勝クラス,1勝クラス,8,7,7,12.5,5.0,4,横山和生,55.0,芝,1800,良,0:1:46.6,0.6,1-1-1-1,34.0,424,ノビリシマビジョン
7,202506030209,2025/03/30,中山,晴,09,ミモザ賞,1勝クラス,7,2,2,3.2,2.0,5,横山和生,55.0,芝,2000,良,0:2:02.4,1.1,5-5-4-4,36.3,428,カネラフィーナ
8,202406050109,2024/11/30,中山,晴,09,葉牡丹賞,1勝クラス,12,8,11,4.6,2.0,6,池添謙一,55.0,芝,2000,良,0:1:59.8,1.0,6-6-4-3,36.0,426,ヴィンセンシオ
9,202405040509,2024/10/19,東京,晴,09,アイビーS,オープン,8,4,4,7.6,4.0,4,池添謙一,55.0,芝,1800,良,0:1:46.5,0.7,5-5-4,33.9,430,マスカレードボール
10,202401020301,2024/08/17,札幌,曇,01,2歳未勝利,未勝利,10,6,6,3.2,2.0,1,池添謙一,55.0,芝,1800,良,0:1:50.3,-0.4,3-3-3-3,34.5,426,(ベールドインパクト)
11,202401010205,2024/07/21,札幌,晴,05,2歳新馬,新馬,8,2,2,6.4,3.0,3,池添謙一,55.0,芝,1800,良,0:1:48.4,0.6,1-1-4-4,35.1,426,キングスコール
