race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,門別,曇,10,プルメリア特別,,12,4,4,84.8,8.0,6,阪野学,55,ダート,1800,良,2:00.5,1.1,5-5-7-8,41.5,476,ホウオウプラージュ
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,238.5,14.0,16,秋山稔樹,53,芝,1400,良,1:23.5,2.5,18-16,35.4,474,バルトリ
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,402.3,15.0,14,木幡巧也,55,芝,1800,良,1:50.2,1.7,12-15-14,34.1,470,ヤシャマル
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,588.8,17.0,13,菊沢一樹,54,芝,2200,良,2:16.7,1.9,16-14-15-13,37.2,470,エフティイーリス
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,232.4,18.0,12,菊沢一樹,54,芝,1800,良,1:49.0,1.0,7-7-7,34.7,472,クールウォーター
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,3,4,281.9,15.0,11,藤井勘一,55,芝,2000,良,2:01.4,1.7,14-14,33.9,488,アリストテレス
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,185.0,14.0,11,菊沢一樹,54,ダート,1700,稍,1:48.3,2.3,6-6-7-8,38.1,482,セクシーフェイス
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,6,12,315.6,16.0,15,小林凌大,52,芝,2000,良,2:04.5,1.7,3-4-7-11,37.0,480,メイオール
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,171.5,16.0,12,小林凌大,52,芝,1600,良,1:36.4,1.9,8-13-14,35.3,470,ゲバラ
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,283.2,18.0,14,大塚海渡,52,芝,2000,良,2:02.1,1.3,6-6-8-10,35.6,460,ウインラナキラ
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,232.4,14.0,14,横山和生,55,芝,1600,良,1:35.3,1.4,9-8-8,34.3,466,パルマリア
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,139.2,12.0,7,大塚海渡,52,芝,2000,稍,2:02.7,1.8,5-5-10-13,37.8,462,パッシングスルー
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,198.1,15.0,7,大塚海渡,52,芝,1800,稍,1:48.8,0.5,3-2-2,36.7,460,マテリアルワールド
201903010308,2019/04/13,福島,晴,8,4歳以上500万下,,16,2,4,162.8,16.0,14,大塚海渡,52,芝,1800,良,1:50.7,1.5,13-13-14-13,36.6,460,ステイキングダム
201907020409,2019/03/17,中京,曇,9,4歳以上500万下,,16,7,14,249.4,16.0,14,川又賢治,54,芝,1600,良,1:35.5,0.8,13-16-16,35.6,456,エミーリオ
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,8,13,435.8,14.0,11,野中悠太,51,ダート,1800,良,1:57.1,2.2,6-5-7-11,41.2,470,サイモンジルバ
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,4,7,165.6,15.0,15,森裕太朗,51,ダート,1700,良,1:48.7,2.5,14-14-14-14,38.7,460,フュージョンロック
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,1,2,199.8,12.0,15,北村宏司,53,ダート,1400,良,1:28.5,3.0,10-11,39.6,468,ラヴタクティクス
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,4,7,48.0,10.0,14,北村宏司,52,ダート,1600,稍,1:39.3,1.8,13-14,38.4,468,サムシングフレア
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,4,7,274.1,15.0,5,北村宏司,54,ダート,1600,良,1:39.2,1.4,10-9,38.2,466,プロスパラスデイズ
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,5,8,71.0,10.0,12,北村宏司,54,ダート,1600,良,1:40.2,2.5,8-9,38.7,464,ゲンパチカイナル
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,3,243.6,16.0,14,横山典弘,54,芝,1600,良,1:34.7,1.0,5-6,36.2,460,テトラドラクマ
201806010103,2018/01/06,中山,晴,3,3歳新馬,新馬,15,4,7,52.6,9.0,1,北村宏司,54,ダート,1800,良,1:57.7,-0.3,3-3-3-2,39.8,458,(マイントラウム)
