race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050111,2024/10/05,京都,晴,11,夕刊フジ杯オパールS(L),,18,8,17,364.0,18,18,吉村誠之,56,芝,1200,良,1:09.4,2.0,9-13,35.2,520,ビッグシーザー
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,7,14,13.0,6,16,永島まな,57,芝,1000,良,0:57.2,2.2,16,33.5,530,チェイスザドリーム
202408030611,2024/05/05,京都,晴,11,鞍馬S(OP),オープン,13,5,7,22.0,9,10,田口貫太,58,芝,1200,良,1:07.9,1.0,1-1,34.2,538,ジャスティンスカイ
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,6,12,40.3,9,12,田口貫太,58,芝,1200,良,1:08.5,0.8,2-2,35.4,538,アサカラキング
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,5,10,31.9,13,15,ムルザバ,57,芝,1200,稍,1:09.7,1.2,3-3,35.5,538,カルネアサーダ
202306050211,2023/12/03,中山,晴,11,ラピスラズリS(L),,11,8,10,33.1,8,9,菅原明良,58,芝,1200,良,1:08.5,0.7,2-2,34.6,540,オタルエバー
202304040611,2023/10/29,新潟,曇,11,ルミエールオータムD(L),,18,5,10,29.8,14,4,松本大輝,57,芝,1000,不,0:57.7,0.4,4,34.7,540,カイザーメランジェ
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,4,8,27.7,10,11,岩田望来,57,芝,1200,良,1:09.1,1.0,2-2,35.4,544,メイショウゲンセン
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,4,8,30.3,9,13,武豊,57,芝,1200,重,1:09.8,1.0,1-1,36.2,538,マッドクール
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,15,13.1,6,13,北村宏司,57,芝,1200,良,1:08.2,0.8,2-2,34.7,542,ヴェントヴォーチェ
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,4,6,5.8,3,7,武豊,58,芝,1200,良,1:07.9,0.4,1-1,34.6,544,ホープフルサイン
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,8,15,15.1,7,1,北村宏司,56,芝,1200,良,1:08.1,-0.1,1-1,34.4,546,(シャインガーネット)
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,2,2,4.3,2,1,川田将雅,57,芝,1200,良,1:08.3,0.0,1-1,33.8,542,(キミワクイーン)
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,1,1,12.9,5,2,川田将雅,56,芝,1200,良,1:07.7,0.2,1-1,34.3,540,ショウナンバニラ
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,2,3,9.1,6,15,川田将雅,56,芝,1000,重,0:57.7,1.4,8,34.8,538,トミケンルーア
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,8,10,5.4,3,2,松岡正海,57,芝,1200,良,1:08.1,0.1,2-2,34.0,528,サトノファビュラス
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,5,9,18.3,7,9,武豊,57,芝,1200,良,1:08.4,0.7,4-4,34.9,530,ジュビリーヘッド
202106050209,2021/12/05,中山,晴,9,南総S,3勝クラス,15,5,8,7.2,3,4,丸山元気,57,芝,1200,良,1:07.9,0.5,2-2,34.5,540,マイネルジェロディ
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,1,1,3.0,1,6,川田将雅,55,芝,1200,稍,1:08.3,0.3,2-2,35.0,538,サヴォワールエメ
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,6,12,2.9,1,1,川田将雅,57,芝,1000,良,0:54.4,-0.2,5,32.3,536,(アビエルト)
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,1,2,8.2,5,3,川田将雅,56,芝,1200,良,1:07.4,0.0,2-2,35.2,530,ダノンシティ
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,7,10,18.6,9,2,岩田望来,57,芝,1200,良,1:09.1,0.2,1-1,36.1,540,ライバーバード
,2021/06/01,浦和,晴,9,マルチヒーロー特別,,12,6,8,14.0,5,1,笹川翼,57,ダート,1400,重,1:28.4,0.0,2-2-2-2,39.2,531,(ジュンパッション)
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,93.7,10,9,松本大輝,54,芝,1400,良,1:21.9,0.9,4-7,35.5,534,ヤマニンプティパ
