,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011104,2026/02/28,小倉,曇,04,4歳以上障害未勝利,未勝利,12,8,12,11.5,6,2,伴啓太,60,障害,2860,稍重,0:3:17.5,3.0,7-7-2-2,13.8,494,ホウオウプロサンゲ
1,202610010504,2026/02/07,小倉,雨,04,4歳以上障害未勝利,未勝利,12,8,11,29.0,8,4,伴啓太,60,障害,2860,稍重,0:3:18.2,2.2,3-3-3-3,13.9,488,メイショウソムリエ
2,202606010604,2026/01/17,中山,晴,04,4歳以上障害未勝利,未勝利,12,7,10,53.9,8,5,伴啓太,60,障害,2880,良,0:3:17.2,2.3,6-6-5-5,13.7,490,コレクテイニア
3,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,8,12,16.5,5.0,9,伴啓太,60.0,障害,2970,良,0:3:28.8,4.0,8-9-6-7,14.1,486,フームスムート
4,202503020801,2025/07/20,福島,晴,01,3歳以上障害未勝利,未勝利,14,4,5,14.9,6.0,8,伴啓太,60.0,障害,2770,良,0:3:08.3,1.9,7-6-6-6,13.6,492,マイネルメサイア
5,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,8,14,33.4,10.0,9,伴啓太,60.0,障害,2890,稍重,0:3:16.0,3.9,12-11-10-10,13.6,496,ジーククローネ
6,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,3,5,56.8,13.0,14,岩田康誠,58.0,ダート,1800,重,0:1:52.6,2.2,14-14-15-15,37.1,476,サンテックス
7,202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,6,10,19.7,8.0,13,丸山元気,55.0,芝,2000,稍重,0:2:02.9,0.7,9-9-6-7,36.5,476,マリネロ
8,202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,2,4,48.6,12.0,10,荻野極,58.0,芝,2600,良,0:2:40.3,0.8,10-9-13-12,35.4,480,サトノクローク
9,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,3,3,37.9,7.0,8,浜中俊,58.0,芝,2000,良,0:2:00.4,0.7,13-7-2-3,35.0,470,ウインシュクラン
