race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/30,水沢,小雨,6,B1,,10,2,2,8.4,6.0,5.0,木村暁,56,ダート,1400,不,1:30.6,0.5,10-10-8-7,39.2,490,プリマガリーナ
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,8,13,107.0,14.0,12.0,団野大成,53,芝,2600,良,2:43.5,4.5,1-1-5-11,40.3,462,サンアップルトン
201908040709,2019/10/20,京都,晴,9,北野特別,2勝クラス,10,8,10,170.3,9.0,9.0,幸英明,57,芝,2000,良,2:03.2,1.8,10-10-10-10,35.0,474,アールスター
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,4,4,136.1,12.0,7.0,菱田裕二,53,芝,1800,良,1:47.3,0.6,10-10-12-8,35.1,460,リープフラウミルヒ
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,5,9,40.3,11.0,10.0,古川吉洋,53,芝,1200,稍,1:10.3,0.8,11-11,35.4,470,ショウナンタイガ
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,8,13,49.5,10.0,8.0,柴山雄一,57,芝,1200,良,1:09.4,0.8,6-8,35.2,466,レコードチェイサー
201905020807,2019/05/12,東京,晴,7,4歳以上1000万下,,7,6,6,86.3,7.0,7.0,中谷雄太,57,芝,1600,良,1:33.4,0.8,2-2,35.1,464,アバルラータ
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,1,1,38.1,11.0,14.0,中谷雄太,57,ダート,1200,良,1:13.2,1.9,9-11,38.1,468,ゲキリン
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,6,11,187.1,15.0,8.0,中谷雄太,57,ダート,1400,良,1:25.1,0.6,5-6,38.0,474,マイネルラック
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,8,14,86.7,13.0,13.0,難波剛健,55,芝,2200,良,2:16.3,2.5,2-2-2-3,37.4,472,バレリオ
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,7,12,354.1,14.0,9.0,松若風馬,55,芝,2000,良,2:01.8,0.6,9-7-5-4,35.6,472,ハイヒール
201808040608,2018/10/20,京都,晴,8,3歳以上500万下,,11,6,7,33.9,8.0,6.0,松山弘平,54,芝,2200,良,2:15.5,0.7,9-10-10-10,35.1,470,プティットクルール
201809040612,2018/09/22,阪神,晴,12,3歳以上500万下,,11,8,11,44.9,6.0,5.0,松山弘平,54,芝,2000,稍,2:02.4,1.3,8-9-4-4,35.5,460,ダンサール
201809040207,2018/09/09,阪神,曇,7,3歳以上500万下,,9,5,5,8.3,4.0,9.0,和田竜二,55,芝,1600,稍,1:36.4,1.7,8-7,34.9,464,ステイオンザトップ
201809030304,2018/06/09,阪神,晴,4,3歳未勝利,未勝利,18,1,1,43.8,10.0,1.0,和田竜二,56,芝,1600,稍,1:33.8,0.0,7-7,35.0,452,(クリノアリエル)
201709050803,2017/12/24,阪神,曇,3,2歳未勝利,未勝利,18,4,7,11.9,5.0,6.0,秋山真一,55,芝,1400,良,1:22.7,0.5,8-6,35.3,474,ウィズ
201707040307,2017/12/09,中京,晴,7,2歳未勝利,未勝利,15,8,15,21.8,7.0,4.0,北村友一,55,芝,1600,良,1:37.6,0.3,5-1-1,35.0,468,ドラグーンシチー
201704030401,2017/10/22,新潟,雨,1,2歳未勝利,未勝利,14,6,10,17.2,6.0,3.0,鮫島克駿,54,芝,1600,稍,1:37.2,0.8,9-8,34.3,458,ロードイヒラニ
201708040203,2017/10/08,京都,晴,3,2歳未勝利,未勝利,9,2,2,12.8,3.0,6.0,和田竜二,55,芝,2000,稍,2:01.9,0.7,5-5-5-5,35.2,460,ウォーターパルフェ
201706040403,2017/09/17,中山,小雨,3,2歳未勝利,未勝利,10,8,9,7.5,4.0,3.0,石橋脩,54,芝,1800,稍,1:52.2,0.3,5-4-3-2,36.1,462,ムーランナヴァン
201709030701,2017/06/24,阪神,晴,1,2歳未勝利,未勝利,8,6,6,26.8,5.0,5.0,国分優作,54,芝,1600,良,1:36.8,0.9,5-5,34.9,462,バイオレントブロー
201709030305,2017/06/10,阪神,晴,5,2歳新馬,新馬,12,2,2,33.0,7.0,8.0,岩田康誠,54,芝,1400,良,1:23.6,1.5,4-4,36.4,474,アマルフィコースト
