,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,7.4,4.0,7,高杉吏麒,57.0,ダート,1800,良,0:1:54.9,3.1,12-12-13-11,39.2,498,キーチパルフェ
1,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,18.9,7.0,5,高杉吏麒,57.0,ダート,1800,良,0:1:54.3,0.9,4-5-8-7,37.7,502,スーパージョック
2,202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,3,5,16.2,6.0,11,酒井学,58.0,ダート,1200,良,0:1:13.3,2.4,15-14,36.6,506,ヤマニンシュラ
3,202509030112,2025/06/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,9.1,5.0,8,斎藤新,58.0,ダート,1400,良,0:1:25.6,1.2,1-1,38.8,502,アンズアメ
4,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,3.3,1.0,6,鮫島克駿,58.0,ダート,1400,良,0:1:25.6,0.4,4-4,38.7,512,サンダーバース
5,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,4.2,3.0,4,松山弘平,58.0,ダート,1400,良,0:1:25.9,0.6,1-2,38.9,510,リネアグローリア
6,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,5.7,3.0,7,鮫島克駿,57.0,芝,1400,良,0:1:22.0,0.8,13-11,35.4,504,スカイハイ
7,202407030812,2024/09/28,中京,曇,12,3歳以上1勝クラス,1勝クラス,11,6,6,1.3,1.0,4,松山弘平,56.0,ダート,1400,良,0:1:24.4,0.3,1-1,37.5,510,シンエン
8,202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,1,1,4.5,2.0,2,松山弘平,55.0,ダート,1400,不良,0:1:24.0,0.5,1-1,37.7,506,メイショウミシガン
9,202409020802,2024/04/14,阪神,晴,02,3歳未勝利,未勝利,15,4,7,2.3,1.0,1,斎藤新,57.0,ダート,1400,良,0:1:25.4,-0.0,1-1,38.1,496,(リネアグローリア)
10,202409020103,2024/03/23,阪神,雨,03,3歳未勝利,未勝利,16,2,4,2.2,1.0,2,ルメール,57.0,ダート,1400,不良,0:1:23.5,0.4,2-2,36.6,492,ルディック
11,202409010403,2024/03/03,阪神,晴,03,3歳未勝利,未勝利,16,7,14,4.8,2.0,2,松山弘平,57.0,ダート,1400,稍重,0:1:25.5,0.0,1-1,37.9,490,マイティマイティー
12,202305040705,2023/10/22,東京,晴,05,,新馬,16,7,14,5.7,3.0,8,佐々木大,55.0,芝,1800,良,0:1:49.9,0.6,2-3-3,34.9,490,トロピカルティー
