race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,8,11,138.8,9.0,中,金子光希,60,障,2750,良,,,8-8-10,,498,トライフォーリアル
202306020604,2023/03/12,中山,晴,4,障害4歳以上未勝利,未勝利,9,7,7,38.0,8.0,9,金子光希,60,障,2880,良,3:24.8,12.2,9-9-9-9,14.2,496,フロールシュタット
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,2,4,75.0,14.0,16,石川裕紀,57,ダート,1200,稍,1:12.6,2.4,12-13,38.5,508,チェイスザドリーム
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,8,13,25.8,7.0,10,西村淳也,57,ダート,1150,良,1:10.2,2.1,6-11,38.5,502,ヤマトコウセイ
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,8,11,37.9,9.0,2,石川裕紀,54,ダート,1200,良,1:11.2,0.1,1-1,37.3,506,スペクタクル
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,3,5,26.8,9.0,14,幸英明,54,ダート,1200,良,1:12.8,1.8,4-3,37.8,508,ミスズグランドオー
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,4,7,12.8,7.0,15,鮫島克駿,57,ダート,1400,良,1:26.2,2.2,1-1,38.7,504,ジュランビル
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,5,10,21.9,7.0,3,幸英明,57,ダート,1200,良,1:11.6,0.2,4-4,36.3,504,シャイニーブランコ
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,3,5,36.2,10.0,12,亀田温心,57,ダート,1200,良,1:12.2,1.4,12-12,37.2,504,サダムスキャット
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,5,9,21.2,9.0,10,古川吉洋,57,ダート,1200,不,1:11.3,0.5,3-3,37.0,510,メイショウベンガル
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,2,4,14.9,7.0,16,藤岡康太,55,芝,1200,稍,1:09.4,0.7,4-2,36.3,510,ウォーターエデン
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,8,15,12.6,5.0,7,古川吉洋,55,ダート,1400,良,1:24.8,1.0,3-3,38.3,512,アイオライト
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,8,14,37.4,9.0,4,古川吉洋,57,ダート,1200,不,1:10.6,0.5,2-2,36.7,510,メイショウテンセイ
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,4,5,18.0,5.0,6,荻野極,57,ダート,1150,良,1:08.8,1.1,12-12,36.2,488,ロンドンテソーロ
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,1,2,18.2,6.0,11,団野大成,57,ダート,1400,稍,1:25.3,2.0,2-2,39.0,492,テーオーターゲット
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,7,14,13.8,4.0,8,北村友一,55,ダート,1600,不,1:36.0,1.1,4-4,37.5,494,オメガレインボー
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,6,12,52.6,12.0,4,荻野極,55,ダート,1400,不,1:22.4,0.2,3-2,36.1,490,メイショウテンスイ
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,4,8,10.1,4.0,16,団野大成,57,ダート,1400,良,1:27.6,3.5,1-1,41.5,502,ワンダーアマービレ
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,5,10,8.2,4.0,5,横山典弘,57,ダート,1400,稍,1:24.0,0.5,2-2,37.1,490,ロードグラディオ
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,3,6,10.8,3.0,6,ルメール,56,ダート,1800,稍,1:52.9,2.0,2-2-2-2,38.8,500,ロードレガリス
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,8,12,7.4,2.0,12,松山弘平,53,ダート,1900,稍,1:59.1,2.7,1-1-1-1,40.5,492,メイショウエイコウ
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,5,9,3.0,1.0,1,武豊,54,ダート,1700,不,1:43.8,-0.2,1-1-1-1,37.4,488,(サンキュー)
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,6,11,7.8,4.0,3,松山弘平,53,ダート,1700,稍,1:45.2,0.0,2-2-2-2,38.2,486,タガノファジョーロ
,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),,12,5,6,14.2,3.0,6,和田竜二,56,ダート,1870,重,1:59.5,2.2,1-1-1-2,39.0,499,クリソベリル
201906030410,2019/03/31,中山,晴,10,伏竜S(OP),オープン,8,6,6,17.9,5.0,7,古川吉洋,56,ダート,1800,良,1:54.7,1.5,1-1-1-1,39.5,510,デアフルーグ
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,2,2,3.9,2.0,1,武豊,56,ダート,1800,良,1:53.6,-0.1,1-1-1-1,38.5,508,(ストロングライン)
201808050102,2018/11/03,京都,晴,2,2歳未勝利,未勝利,11,6,7,1.1,1.0,1,ルメール,55,ダート,1800,良,1:54.5,-0.4,2-2-2-1,38.4,490,(スパンキーワールド)
201808040604,2018/10/20,京都,晴,4,2歳新馬,新馬,11,8,11,5.7,3.0,2,古川吉洋,55,ダート,1800,良,1:54.6,0.6,2-2-1-1,38.4,492,ゴルトマイスター
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,7,13,nan,nan,除,鮫島克駿,54,ダート,1200,良,,,,,474,チュウワフライヤー
