,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010210,2026/04/12,福島,晴,10,喜多方特別,2勝クラス,16,8,15,36.2,13,15,菊沢一樹,56,ダート,1150,良,0:1:11.1,2.4,10-13,38.6,458,イマージョン
1,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,6,7,10.3,4.0,4,佐々木大,56.0,ダート,1000,稍重,0:0:59.1,0.4,2-2,36.2,466,カウスリップ
2,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,8,11,17.7,8.0,4,吉田隼人,56.0,ダート,1000,良,0:0:59.1,0.2,4-4,35.9,472,テイエムタリスマ
3,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,2,2,15.8,7.0,1,小林美駒,52.0,ダート,1000,稍重,0:0:58.5,-0.1,1-1,35.9,468,(ナンヨークリスタル)
4,202502010207,2025/06/15,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,1,1,8.7,5.0,5,佐々木大,56.0,ダート,1000,良,0:0:59.1,0.8,4-4,35.4,466,クーデール
5,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,9,9.8,6.0,14,石田拓郎,53.0,ダート,1000,不良,0:0:59.0,1.8,10-11,35.9,444,ジェイエルバルカー
6,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,5.7,3.0,9,小林勝太,53.0,ダート,1200,良,0:1:13.1,1.1,3-3,38.2,458,ドゥータップ
7,202406040106,2024/09/07,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,6.1,3.0,5,小林勝太,52.0,ダート,1200,良,0:1:12.0,0.5,1-1,38.0,458,オーブルクール
8,202401020603,2024/08/25,札幌,晴,03,3歳未勝利,未勝利,12,6,8,67.5,12.0,1,小林勝太,53.0,ダート,1000,良,0:0:58.7,-1.0,1-1,35.3,458,(スマートスコープ)
9,202403020804,2024/07/21,福島,晴,04,3歳未勝利,未勝利,16,7,14,27.3,7.0,8,石神深道,52.0,ダート,1150,良,0:1:10.7,1.7,3-5,38.9,456,ゴーゴーケイコ
10,202405021202,2024/05/26,東京,曇,02,3歳未勝利,未勝利,16,2,4,309.5,15.0,8,小林勝太,52.0,ダート,1400,良,0:1:26.5,1.0,1-1,38.9,450,ゴンザーゴ
11,202406020402,2024/03/03,中山,晴,02,3歳未勝利,未勝利,16,4,8,276.4,12.0,9,小林勝太,52.0,ダート,1200,稍重,0:1:13.8,2.0,13-11,37.7,444,イーサンハンター
12,202406010503,2024/01/14,中山,晴,03,3歳新馬,新馬,16,5,10,22.9,5.0,12,横山武史,55.0,ダート,1200,稍重,0:1:16.1,2.9,12-12,39.6,444,ジョーローリット
