race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,172.3,13,10,岩部純二,56,ダート,1200,良,1:12.9,1.1,14-14,36.7,410,アイヴォリードレス
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,6,6,200.1,9,9,大野拓弥,56,芝,1400,良,1:25.2,2.0,8-9,34.0,414,アンセーニュ
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,131.6,9,8,国分優作,56,芝,1200,良,1:08.9,0.7,9-9,33.7,408,リーゼントフラム
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,65.5,11,10,川須栄彦,56,ダート,1200,良,1:14.0,0.9,14-13,37.2,406,メイショウオウギ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,87.0,13,8,菱田裕二,56,ダート,1200,良,1:13.6,0.8,16-16,36.7,410,ティントリップ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,89.5,11,7,菱田裕二,55,ダート,1200,良,1:13.4,1.3,9-8,37.1,410,ダイリュウブラック
202207060303,2022/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,14,6,9,208.2,11,3,秋山稔樹,54,ダート,1200,良,1:13.1,0.9,2-3,37.3,412,メイショウクリフト
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,7,14,242.9,14,13,江田照男,55,芝,1400,良,1:22.7,1.5,14-15,34.3,412,シュヴェルトライテ
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,55.7,13,11,秋山稔樹,54,芝,1200,良,1:10.0,0.9,13-13,34.6,404,メルヴィル
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,14.1,5,5,菱田裕二,55,芝,1000,稍,0:56.2,0.3,13,32.9,402,ディアナグラン
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,153.9,14,14,勝浦正樹,55,ダート,1400,稍,1:26.2,1.4,14-13,36.0,410,リンクスルーファス
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,122.8,14,10,佐々木大,52,芝,1200,重,1:09.9,0.4,9-9,35.1,402,ケリアテソーロ
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,42.5,9,6,佐々木大,52,芝,1200,良,1:10.2,0.5,8-8,34.7,404,トーセンサンダー
202205030512,2022/06/18,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,8,11,249.0,12,9,木幡育也,55,芝,1600,良,1:34.6,1.2,7-7,35.8,404,ロードカテドラル
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,59.3,11,7,江田照男,55,ダート,1200,良,1:12.8,2.0,8-7,37.2,400,ナムラボス
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,32.7,10,7,横山琉人,52,ダート,1200,稍,1:12.3,0.7,11-12,37.0,402,ディベルティール
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,7,9,16.1,9,6,横山琉人,52,ダート,1150,良,1:09.7,0.7,6-6,37.4,400,ハクサンハーバー
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,2,4,129.9,14,14,藤田菜七,53,芝,1200,良,1:10.1,1.1,14-14,34.1,400,ファイアダンサー
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,77.1,14,18,横山琉人,52,芝,1200,良,1:11.0,1.7,11-11,35.9,400,サトノルーチェ
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,14.0,7,6,木幡育也,54,ダート,1200,良,1:11.8,0.5,12-12,36.5,398,ハギノオーロ
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,17.7,7,6,木幡育也,54,ダート,1200,良,1:11.6,0.6,8-8,37.1,400,チャイブテソーロ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,41.4,9,10,岩田望来,55,芝,1200,良,1:10.2,1.3,6-5,34.7,390,フミロア
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,16.1,8,8,柴田善臣,55,芝,1200,稍,1:10.1,0.6,13-13,35.4,386,グロリユーノワール
