race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/10,大井,晴,11,202135周年記念,,12,2,2,5.9,3,7,張田昂,55.0,ダート,1200,重,1:14.1,1.1,1-1,38.6,462,セレノグラフィー
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,241.4,16,13,小林凌大,52.0,ダート,1150,良,1:10.6,2.0,10-15,37.9,460,サイドストリート
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,50.1,10,10,武士沢友,55.0,ダート,1200,稍,1:13.7,2.3,8-9,38.7,460,オールデン
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,7,13,22.3,9,14,木幡巧也,54.0,ダート,1150,良,1:10.7,1.7,6-11,38.9,448,フォーティプリンス
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,3,5,53.2,12,11,藤岡康太,55.0,ダート,1200,稍,1:13.3,1.1,9-8,37.3,442,アサケパワー
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,3,5,24.4,8,13,木幡巧也,53.0,ダート,1200,良,1:13.4,2.0,10-12,38.8,444,ミヤギウイング
201803030506,2018/11/17,福島,曇,6,3歳以上500万下,,16,8,15,33.2,10,3,木幡巧也,53.0,ダート,1150,良,1:09.4,0.2,4-7,37.3,440,ゲキリン
201804030303,2018/10/20,新潟,晴,3,3歳以上500万下,,14,6,9,17.9,7,8,藤田菜七,51.0,ダート,1200,稍,1:12.4,1.0,7-7,37.4,446,シャワーブーケ
201804020807,2018/08/19,新潟,晴,7,3歳未勝利,未勝利,15,3,4,18.0,8,1,藤田菜七,52.0,ダート,1200,良,1:12.3,-0.2,1-1,37.0,438,(ティアップアリア)
201803020707,2018/07/21,福島,晴,7,3歳未勝利,未勝利,16,6,11,13.0,4,4,藤田菜七,52.0,ダート,1150,良,1:10.1,0.3,2-3,37.5,440,タイセイアピール
201805030703,2018/06/23,東京,曇,3,3歳未勝利,未勝利,16,1,2,39.5,9,9,三浦皇成,54.0,ダート,1400,稍,1:26.8,1.6,4-4,38.8,446,ガトーブリランテ
201805030102,2018/06/02,東京,晴,2,3歳未勝利,未勝利,16,3,5,180.0,14,5,津村明秀,54.0,ダート,1400,良,1:27.1,0.8,3-6,37.9,448,スズカアーチスト
201806020601,2018/03/11,中山,曇,1,3歳未勝利,未勝利,16,2,3,121.7,10,11,村田一誠,54.0,ダート,1200,稍,1:16.4,2.9,13-14,38.9,442,アルマユディト
