race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/12,川崎,晴,10,湘南平賞,,12,5,6,8.1,4,1,山崎誠士,55,ダート,1400,稍,1:29.0,-0.3,2-2-2-2,38.6,485,(ノワールムーティエ)
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,4,5,36.3,11,13,草野太郎,60,障,2970,良,3:32.1,10.5,13-13-13-13,14.3,468,タガノアンピール
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,132.7,15,15,木幡育也,55,ダート,2100,稍,2:13.8,2.5,1-1-1-1,38.9,480,アイファーキングズ
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,3,4,13.3,6,7,岩田望来,57,ダート,1800,良,1:57.1,1.0,1-1-1-1,40.5,480,リョウランヒーロー
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,3,5,90.4,14,6,丸田恭介,53,ダート,1900,良,2:00.1,1.1,1-1-1-1,38.0,484,マスターフェンサー
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,3,5,52.4,14,15,丸田恭介,57,ダート,1700,良,1:50.0,2.7,3-3-5-6,40.3,474,メイショウササユリ
201903020210,2019/06/30,福島,雨,10,猪苗代特別,2勝クラス,9,8,9,14.1,7,7,江田照男,57,ダート,1700,不,1:45.7,2.6,4-6-7-7,38.8,470,ビルジキール
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,7,13,12.8,4,1,丸田恭介,57,ダート,1800,良,1:52.8,0.0,2-2-2-1,37.5,474,(ロージズキング)
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,4,4,12.2,4,3,吉田隼人,57,ダート,1800,良,1:54.1,0.2,1-1-1-1,37.6,476,ジョースターライト
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,8,13,11.8,7,5,小林凌大,54,ダート,1700,良,1:48.3,0.9,3-3-2-2,38.9,468,メイショウタカトラ
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,8,14,61.8,12,7,小林凌大,54,ダート,1700,良,1:48.4,0.5,2-2-2-1,41.5,470,ブリーズスズカ
201809030712,2018/06/23,阪神,曇,12,3歳以上500万下,,15,2,2,235.6,14,15,太宰啓介,57,ダート,1400,不,1:27.3,3.4,8-9,39.9,478,ヨドノビクトリー
201809010708,2018/03/17,阪神,晴,8,4歳以上500万下,,15,2,3,403.5,15,9,古川吉洋,57,ダート,1200,稍,1:12.8,1.4,5-6,36.9,464,カズマペッピーノ
201809010412,2018/03/04,阪神,晴,12,4歳以上500万下,,16,1,1,193.4,15,15,酒井学,57,ダート,1400,良,1:26.2,1.8,12-15,38.2,460,ブランメジェール
201808020508,2018/02/10,京都,雨,8,4歳以上500万下,,15,7,12,195.7,14,13,酒井学,57,ダート,1400,稍,1:27.6,1.9,8-9,39.4,462,アテンフェスタ
201807010309,2018/01/20,中京,晴,9,4歳以上500万下,,16,1,1,48.4,11,10,太宰啓介,56,ダート,1400,稍,1:26.6,1.4,4-4,38.7,460,ホノルア
201707040203,2017/12/03,中京,晴,3,3歳以上500万下,,16,1,2,408.6,14,6,松山弘平,56,ダート,1400,良,1:25.8,0.5,1-1,37.5,456,アーバンイェーガー
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,8,14,312.1,14,12,酒井学,55,芝,2000,良,2:02.0,2.4,8-8-13-13,36.9,448,メイケイレジェンド
201710020506,2017/08/12,小倉,晴,6,3歳未勝利,未勝利,18,3,6,299.6,18,17,酒井学,56,芝,1200,良,1:10.1,1.2,17-15,35.0,446,テイエムイキオイ
201707030202,2017/07/02,中京,晴,2,3歳未勝利,未勝利,16,3,5,179.2,13,15,高倉稜,56,芝,1600,良,1:37.3,2.2,14-14-15,35.9,440,ジョーアラビカ
201708030704,2017/05/13,京都,曇,4,3歳未勝利,未勝利,16,4,7,241.0,16,7,太宰啓介,56,芝,1200,不,1:13.2,1.6,13-12,36.6,450,グランドロワ
201703010301,2017/04/15,福島,曇,1,3歳未勝利,未勝利,16,5,10,164.7,15,14,酒井学,56,ダート,1150,良,1:12.4,2.4,14-15,37.9,452,カレン
201710010704,2017/03/04,小倉,晴,4,3歳未勝利,未勝利,18,7,14,116.5,14,8,酒井学,56,芝,1200,良,1:10.4,1.1,14-13,35.2,454,アーケロンバイオ
201708010403,2017/01/14,京都,晴,3,3歳未勝利,未勝利,16,1,2,379.1,15,14,小崎綾也,55,ダート,1400,稍,1:29.0,2.8,16-16,38.2,464,トウカイシュテルン
201608050701,2016/11/26,京都,晴,1,2歳未勝利,未勝利,15,3,6,89.5,12,15,田中健,55,ダート,1400,良,1:30.4,3.8,12-14,41.2,466,エイシンルカーノ
201607030306,2016/07/09,中京,曇,6,2歳新馬,新馬,15,8,15,220.7,15,11,岩崎翼,53,ダート,1400,不,1:28.9,2.6,8-9,39.9,446,フォーカード
